# t N
10171.861005 4
10277.215255 4
10279.332323 5
10305.279685 4
10321.940935 4
10361.474663 4
10363.642453 5
10392.141771 6
10396.060509 6
10415.735569 6
10443.470638 5
10451.227975 5
10452.508035 6
10452.941931 7
10454.544473 6
10457.140430 6
10464.302869 7
10503.043825 7
10503.507245 8
10528.498393 8
10530.080029 8
10533.255316 8
10538.059459 8
10656.596919 8
10658.744458 8
10663.035356 7
10671.893959 7
10678.163883 7
10683.404888 7
10757.606171 7
10763.310479 7
10791.616578 7
10798.306104 8
10814.812836 8
10815.770255 7
10936.107295 6
10943.213706 7
10990.143862 7
10993.696742 7
11265.986957 7
11272.677148 8
11321.175544 8
11339.550467 8
11348.962076 8
11362.817058 8
11455.616613 8
11480.760659 8
11481.939309 7
11485.816831 8
11487.599382 8
11497.751809 9
11558.931889 9
11563.006909 10
11593.215640 9
11596.882199 9
11607.341992 9
11608.738986 9
11629.931090 9
11633.367572 9
11659.131567 9
11680.045882 9
11802.140064 8
11805.608101 9
11840.886482 9
11859.541078 9
11863.290261 9
11870.864756 9
11901.602887 9
11903.980718 9
11917.215269 10
11949.190584 10
12014.018190 9
12017.433549 9
12017.862562 10
12020.440202 10
12112.781750 9
12129.692393 10
12133.490082 9
12134.105026 9
12143.825674 9
12149.398151 8
12209.290458 7
12220.850368 7
12223.306156 7
12225.914067 7
12256.108133 7
12260.478104 7
12261.380492 7
12267.893261 8
12268.812503 7
12271.018508 6
12358.023497 6
12370.264536 6
12372.565090 7
12380.007091 7
12397.057769 6
12405.546572 6
12407.735688 6
12410.766971 6
12556.682934 6
12557.519212 6
12583.772647 6
12590.627644 6
12593.051486 6
12597.166983 5
12625.018504 4
12640.432546 5
12642.009384 6
12645.197391 5
12908.779094 4
12910.066021 5
12929.476531 4
12938.568631 5
12949.710112 5
12950.679876 5
12970.866602 6
12971.817842 6
12979.264384 5
12985.586618 5
12999.516817 5
13007.178242 5
13103.895238 4
13119.659427 4
13134.640022 4
13151.768358 4
13194.890428 4
13203.160642 4
13652.032641 3
13682.211529 3
13858.351477 2
13858.854048 3
13936.419168 2
13958.032411 3
13984.629607 2
14000.919698 2
14002.471013 2
14007.603365 2
14057.251621 2
14058.043458 2
14188.512473 1
14202.484452 1
14287.297239 0
14292.034573 1
14333.417299 0
14351.955693 1
14620.420784 0
14630.913054 1
14730.692382 1
14735.547543 2
14756.948326 2
14759.337731 3
14776.130177 3
14782.111006 3
14783.902279 3
14796.565619 2
14805.554393 1
14813.177388 2
15094.387474 1
15104.111906 2
15167.051497 1
15168.508489 1
15192.043619 1
15192.956208 1
15250.387281 0
15255.838963 1
15296.130878 1
15300.456517 1
15346.243851 1
15350.299622 1
15506.323857 0
15507.279658 1
15553.125980 1
15559.762004 2
15572.368320 2
15575.263330 3
15645.652371 2
15649.720666 3
15659.585665 2
15660.487708 3
15710.542814 2
15719.706139 2
15817.230308 2
15828.496688 2
15842.217278 2
15844.740114 2
15885.578297 2
15901.230855 3
15909.243054 3
15921.071235 3
15925.585898 3
15927.778928 3
16300.478609 2
16318.676733 2
16342.489546 2
16343.058701 2
16434.215567 2
16435.692925 2
16561.668123 1
16569.356181 2
16687.738041 2
16699.969884 2
16706.124096 3
16706.327546 3
16719.803940 2
16743.138245 3
16776.669170 3
16776.756612 4
16793.812860 4
16822.936993 4
16833.221862 4
16839.983150 5
16840.668489 5
16840.716973 6
16854.900419 6
16859.529807 6
16862.296530 6
16864.454063 5
16870.911328 6
16902.516156 6
17039.924725 6
17051.408567 6
17115.340081 5
17125.954815 5
17295.940493 4
17321.628315 4
17388.584249 3
17388.922644 4
17486.288172 3
17489.122688 4
17492.296263 5
17500.794263 4
17512.523668 4
17519.624028 5
17668.628870 5
17714.610534 5
17746.206023 5
17746.738391 6
17752.597844 5
17759.351890 6
18126.605543 5
18143.681765 6
18143.692126 5
18154.032978 6
18167.801765 6
18184.083108 5
18189.474207 5
18204.075072 6
18253.099163 5
18254.950918 6
18269.397385 6
18276.978965 7
18292.149846 7
18302.967702 7
18370.952749 7
18376.121544 8
18482.864812 7
18484.983750 8
18491.580216 7
18497.617949 7
18505.916017 6
18506.504578 6
18534.627522 5
18543.145232 6
18546.117947 5
18572.381399 6
18628.044627 5
18631.940514 6
18687.879175 5
18713.918863 6
18719.654158 5
18721.458571 6
18751.155863 5
18752.339335 6
18815.631148 5
18826.821426 6
18853.176590 5
18854.736907 6
18882.061466 5
18882.109335 5
18951.499210 4
18953.433054 4
19017.945839 4
19028.986869 5
19049.713498 5
19066.586542 5
19066.927946 4
19071.151383 5
19091.398482 5
19094.539126 5
19108.706605 4
19109.229601 4
19136.934309 3
19148.857983 4
19211.177140 4
19213.185041 5
19254.033885 5
19260.638157 5
19267.941161 5
19271.815456 5
19274.084728 5
19279.039467 6
19287.235662 6
19291.599919 5
19328.150195 5
19344.220408 5
19354.748992 6
19357.672328 7
19362.181005 7
19373.386341 6
19431.773644 6
19435.119148 7
19500.335215 6
19502.139039 6
19510.128115 5
19517.236661 6
19613.100098 5
19615.724709 5
19619.555020 6
19627.350926 6
19673.440384 5
19696.606095 5
19697.329771 5
19705.706009 5
19725.267209 4
19725.368224 4
19728.622605 4
19731.001699 4
19757.240640 4
19757.685968 5
19760.041294 4
19760.305433 4
19831.384318 3
19838.380510 3
19877.379225 2
19891.454995 2
20052.502872 2
20067.453884 3
20108.031215 3
20110.582605 3
20127.795282 2
20130.559206 2
20172.937407 1
20193.343794 2
20199.971231 1
20243.232247 2
20250.021491 3
20256.995562 3
20269.789568 3
20271.129013 4
20301.297132 4
20304.957526 5
20435.026471 4
20441.081247 4
20547.785926 3
20565.011301 3
20709.593389 2
20715.146713 2
20729.042121 1
20732.429712 2
20772.334494 1
20777.419479 2
20971.141148 2
20974.880065 2
21077.153702 1
21084.613634 1
21085.769480 0
21086.868493 1
21236.048344 0
21249.985747 1
21294.249112 1
21294.908845 2
21348.532796 1
21357.577245 2
21406.385597 2
21415.644674 2
21505.490196 1
21505.517394 2
21511.336712 1
21518.065846 2
21719.823289 1
21720.651606 1
21726.828598 0
21749.160271 1
21896.685414 0
21904.398805 1
22022.729437 0
22029.964755 1
22062.617036 1
22066.752694 2
22331.175866 1
22332.149200 1
22360.690996 0
22380.592809 1
22423.387420 0
22430.610286 1
22434.752155 2
22445.154340 1
22445.366431 1
22454.468358 2
22531.284539 1
22540.630873 1
22807.010631 0
22809.289575 1
22873.246543 1
22876.010321 2
22879.473673 3
22880.674924 3
22885.716479 3
22899.950512 2
22975.022092 2
22980.901681 2
22983.457173 1
22997.611142 2
23138.905475 2
23139.539251 2
23144.980640 2
23151.942908 3
23301.921916 2
23308.499710 3
23472.241337 3
23482.822292 4
23484.593531 5
23485.541019 5
23864.410280 5
23881.068233 5
23897.226324 4
23916.902474 5
23945.262102 5
23953.737225 5
24192.491426 4
24215.511212 4
24336.682335 3
24339.036905 4
24400.246368 3
24401.597673 4
24445.068436 3
24458.070277 4
24488.932152 4
24490.679684 5
24514.801060 4
24548.452050 5
24609.996078 4
24610.494879 5
24624.788015 5
24630.053397 6
24637.347528 5
24638.074007 5
24695.149764 5
24699.889129 6
24703.698218 5
24704.200682 6
24758.833987 6
24771.024182 6
24786.624511 5
24795.955704 5
24858.160253 5
24864.263836 5
24885.956431 4
24889.677046 4
24898.730856 3
24910.532665 4
25077.794212 3
25087.614789 3
25105.610127 2
25105.754370 3
25298.355078 2
25303.636938 2
25337.332997 1
25341.674357 1
25478.852915 0
25487.671620 1
25580.501850 1
25586.942304 2
25663.889586 1
25664.128845 1
25771.179063 1
25782.572298 2
25802.994262 2
25804.163619 3
25985.081260 3
26017.013102 3
26144.827368 2
26149.597986 2
26152.554055 3
26168.358191 3
26184.265401 3
26187.023765 3
26330.203893 3
26336.116044 4
26359.717524 3
26377.758448 3
26446.933466 2
26454.096811 3
26474.972119 2
26478.026054 3
26570.764536 2
26584.977975 3
26708.232707 2
26715.220108 2
26729.266346 2
26730.740438 2
26971.092158 2
26979.994749 3
27036.723781 2
27042.757357 2
27082.081223 2
27118.826350 2
27135.508777 2
27144.502776 3
27216.561115 2
27241.636957 2
27273.577906 1
27286.733872 1
27321.893802 0
27333.340812 1
27400.682210 0
27401.192619 1
27507.534261 1
27516.705417 1
27561.756303 0
27590.121156 1
27612.534128 0
27612.946832 1
27673.320461 1
27684.588468 1
27721.553352 1
27725.929062 1
28520.167576 0
28527.363433 1
28831.864711 0
28844.996922 1
28877.956785 1
28887.883103 2
28892.107542 1
28892.399171 2
28933.338913 1
28935.593009 2
28954.812904 1
28963.077872 1
29181.436669 1
29187.990667 1
29314.799897 0
29337.626836 1
29367.247263 1
29373.869887 1
29461.881708 1
29470.070649 1
29572.535545 1
29576.135385 1
29592.071729 2
29595.121869 2
29607.642102 2
29615.544402 3
29652.774878 2
29654.445938 2
29809.891128 1
29809.929273 2
29843.350804 2
29853.325354 3
29970.541901 2
30007.360472 3
30016.157419 3
30018.115526 2
30019.286327 3
30022.310004 2
30026.626952 2
30050.997674 3
30052.366822 3
30057.806432 2
30094.996933 2
30103.458903 2
30299.100182 1
30327.244318 1
30392.902046 1
30395.615732 1
30424.289968 1
30431.139159 2
30438.549378 1
30494.448928 2
30620.196816 1
30621.249105 1
30799.747272 1
30805.211625 2
30815.113013 3
30840.592732 2
30982.425385 1
30982.586025 2
31356.186175 2
31360.313364 2
31601.574044 1
31603.674517 2
31653.405996 2
31663.487964 2
31825.270160 2
31845.911920 2
31847.144130 1
31853.221829 2
31945.270689 2
31960.516781 3
31992.271355 2
31997.935074 2
32197.477059 1
32201.888545 1
32365.780302 0
32373.790267 1
32490.593248 0
32499.210130 1
32596.707110 1
32599.519334 2
32610.322586 2
32615.168421 3
32698.168478 3
32702.085239 4
32740.776591 3
32750.747445 4
32856.755754 3
32863.839263 3
32864.986430 3
32866.620288 4
32868.033948 5
32887.225899 5
32920.924818 4
32933.103631 3
32934.794982 3
32955.778671 3
32958.859066 2
32964.815750 2
32995.509429 2
33003.864745 3
33004.566282 3
33007.957142 3
33033.251966 3
33047.737533 3
33055.956626 2
33060.174703 3
33085.916975 2
33087.200323 3
33096.207605 3
33113.776959 3
33118.842803 3
33128.214136 4
33134.380752 5
33135.943928 5
33136.662451 5
33159.027501 4
33170.539655 4
33172.054233 4
33236.159879 4
33236.423433 4
33268.832083 4
33272.352721 4
33296.309936 4
33345.824300 5
33513.327686 5
33518.658349 5
33588.499743 4
33624.794407 5
33640.128459 5
33651.200995 6
33730.315691 5
33733.881291 5
33769.877435 5
33777.794094 5
33905.563935 4
33913.255640 4
33916.969010 5
33934.725820 5
33936.158974 4
33939.800681 5
34046.493926 4
34052.475754 4
34058.883475 4
34082.118274 4
34225.323000 4
34246.832520 5
34308.840047 5
34332.966075 5
34341.045636 5
34341.233333 6
34359.525617 6
34365.242180 6
34403.421756 5
34429.813214 5
34443.155697 5
34448.977571 5
34513.365880 5
34514.401898 5
34597.944781 5
34607.927614 5
34612.143374 4
34625.658432 5
34832.042288 4
34839.543070 4
34870.051128 4
34880.256105 4
34893.175277 4
34893.459431 4
35021.302714 3
35039.269950 4
35169.890912 4
35198.204060 5
35198.445844 6
35205.793468 6
35235.551508 6
35238.568744 7
35313.870655 6
35319.429482 6
35332.772581 5
35362.095207 6
35372.730270 5
35384.319350 6
35426.465083 6
35426.774337 6
35447.850081 6
35454.097489 6
35695.497258 5
35709.775045 5
35738.559943 5
35740.984893 6
35752.825703 5
35764.190953 5
35770.296268 6
35792.013044 6
35803.354617 5
35804.121648 5
35830.838725 4
35831.906652 4
35875.011916 4
35893.645058 4
35916.175091 3
35924.038513 4
35931.211191 3
35931.315394 4
35941.722799 4
35957.630691 4
35964.407024 4
35966.812585 3
36033.225733 3
36034.098407 4
36156.247731 4
36179.379517 4
36201.227633 4
36210.319440 4
36214.014984 4
36232.246036 4
36265.208136 3
36272.699620 3
36344.133241 3
36350.550990 4
36373.944390 4
36374.610881 4
36398.749947 3
36421.152414 3
36720.180518 2
36722.166529 2
36728.872748 2
36741.821927 3
36755.029240 3
36769.989390 3
36847.717090 3
36856.462912 4
36968.980270 3
36969.704490 4
36988.349737 3
37011.563609 4
37011.947951 5
37013.335611 4
37061.841374 3
37087.131606 4
37117.853592 3
37118.345687 3
37164.320872 3
37190.502115 4
37193.342137 4
37195.952509 4
37205.653892 4
37212.784202 4
37246.290853 4
37253.232773 4
37258.507511 5
37263.694484 5
37275.730929 5
37285.682979 6
37301.322613 6
37311.024565 7
37317.748011 7
37320.638826 6
37376.972691 5
37377.488489 5
37425.243888 5
37430.258220 6
37432.499142 6
37455.249487 6
37487.030554 5
37491.338304 6
37568.949605 5
37570.050679 6
37571.028787 5
37582.813050 6
37610.156257 5
37619.324775 5
37766.226252 5
37779.159261 5
37812.760713 4
37815.546022 4
37822.274341 5
37822.453324 5
37828.589785 5
37842.764847 5
37852.554643 4
37862.876419 3
37869.907487 2
37870.222257 2
37874.271882 2
37892.453078 2
37904.548530 2
37912.204209 2
37980.923808 2
37988.280962 3
38035.610286 3
38038.583720 4
38081.043192 5
38095.097515 5
38102.303718 4
38115.019745 4
38115.239553 4
38128.257774 4
38136.619057 5
38143.952228 5
38347.850393 4
38354.562089 5
38439.333833 4
38452.611763 5
38457.358231 5
38465.935335 6
38514.536377 5
38515.455564 6
38534.036126 6
38539.062734 7
38543.690204 8
38545.805389 7
38557.838155 7
38564.569164 7
38566.371158 6
38581.371383 6
38581.405738 7
38587.523914 6
38638.426412 5
38679.243876 5
38688.273769 4
38688.273854 4
38719.988747 4
38723.867172 5
38750.124561 6
38754.327572 5
38765.569434 5
38778.310182 6
38859.493524 6
38860.864699 6
38861.163048 6
38866.348472 7
38868.624549 6
38891.008616 5
38902.657357 4
38904.571419 5
38920.994598 5
38925.697709 5
38987.905039 4
38993.707300 5
39218.519256 5
39230.765621 6
39377.458904 6
39385.961010 7
39409.123387 6
39412.769093 6
39432.787375 7
39453.901648 6
39468.842966 5
39474.241782 5
39875.217209 4
39878.355855 4
39909.480078 3
39910.923253 4
39914.797534 5
39920.954575 6
39927.084105 5
39940.090014 5
39981.504892 5
39996.958828 6
40026.267388 5
40031.466837 5
40226.476650 4
40238.158637 4
40252.692411 4
40278.144326 3
40284.037266 3
40288.775074 3
40291.626744 3
40293.227587 4
40309.712382 3
40309.979677 3
40320.355930 2
40329.399347 2
40338.801213 2
40342.711826 3
40390.686373 2
40391.633853 3
40497.864718 3
40498.814733 3
40651.736191 2
40655.287988 2
40663.603469 2
40690.033588 2
40732.307245 1
40738.714161 2
40761.380671 2
40765.991742 2
40822.391270 1
40835.496958 2
41045.649948 1
41065.629416 1
41271.683591 0
41274.070968 1
41293.329275 1
41302.183535 1
41343.947642 1
41354.689137 2
41366.455531 2
41388.674261 3
41474.167154 2
41477.474723 2
41567.152422 1
41570.173596 2
41711.766662 1
41725.314555 2
41826.679482 2
41838.328927 2
41968.413765 1
41984.742863 2
42098.877763 1
42099.722798 2
42111.842780 1
42113.295323 2
42171.867738 1
42171.885663 2
42180.924956 1
42181.916424 1
42326.415526 0
42342.871641 1
42471.539912 0
42486.323872 1
42489.579511 0
42495.794633 1
42871.366864 0
42901.356453 1
42901.828437 2
42906.202174 2
42914.315876 2
42928.985880 3
42989.224653 3
42997.690949 4
43010.029161 4
43011.630849 5
43017.979576 5
43021.852878 4
43082.615000 3
43094.482775 3
43143.949977 3
43184.498312 3
43207.210166 3
43212.829428 4
43218.608972 4
43222.930143 4
43321.024925 3
43321.108360 3
43344.014169 3
43349.642780 4
43372.272196 4
43379.537011 4
43380.723290 4
43403.860875 3
43406.823872 2
43418.620045 3
43496.691242 2
43522.491323 2
43546.869681 3
43550.693522 3
43566.887606 2
43568.750925 3
43600.107450 3
43602.959647 3
43635.793176 2
43640.858215 2
43653.133800 2
43653.998091 3
43709.859179 3
43713.560798 3
43772.327458 2
43794.424460 2
43838.450944 2
43841.701034 3
43846.433692 3
43859.451026 2
43943.885623 1
43968.335834 2
43971.390344 2
43977.708544 3
44027.031295 2
44031.762617 3
44034.588901 2
44036.784221 3
44123.015262 2
44129.934172 2
44220.640210 2
44231.524053 2
44296.688606 1
44312.860801 2
44347.226792 2
44352.025014 3
44451.724613 3
44463.906229 4
44468.346923 4
44487.307584 4
44502.009436 5
44511.152317 5
44515.975159 4
44533.416785 4
44733.432282 3
44741.014085 4
44771.169890 4
44784.162177 4
44853.949687 3
44877.575180 3
44930.908597 2
44933.397211 3
44982.117317 2
45009.887802 3
45134.526170 2
45150.035262 3
45282.176153 3
45289.348047 4
45316.086244 4
45325.518662 5
45346.001587 4
45356.146386 5
45535.841123 4
45537.300429 5
45546.056337 5
45546.721766 5
45560.548472 5
45561.886340 5
45564.967765 6
45566.809262 6
45606.284994 6
45608.450322 7
45612.461260 7
45615.868093 8
45668.319563 7
45671.664163 8
45736.104834 7
45743.737121 7
45770.998850 7
45772.216836 7
45781.077502 6
45784.555200 6
45849.272960 5
45850.192667 5
45938.560120 5
45945.916839 5
45993.570025 4
45994.718474 5
45997.205684 6
46002.549897 5
46014.610340 5
46021.048296 6
46067.081552 5
46073.516942 6
46099.609780 6
46126.968250 6
46138.076115 6
46142.511409 6
46207.455579 5
46213.851300 6
46266.173027 6
46282.542772 6
46283.242960 7
46293.536038 7
46296.520242 6
46297.258295 7
46297.436646 6
46307.159528 6
46309.079859 5
46329.735195 4
46411.705852 3
46434.793993 4
46477.032292 4
46485.750060 4
46489.081460 4
46495.645827 4
46505.758806 3
46507.968039 4
46526.267373 4
46533.703337 5
46570.164039 5
46580.584798 6
46632.574062 6
46633.637125 7
46650.464794 7
46660.420677 7
46786.575514 6
46796.519553 6
46841.292903 6
46844.316196 6
46922.598371 5
46923.799763 6
46924.110236 6
46929.882780 6
46981.185624 6
46988.718671 6
47027.666158 5
47035.966373 5
47043.679962 4
47049.822002 5
47125.708281 5
47150.773364 6
47158.026409 6
47160.753833 5
47295.359236 4
47299.428402 5
47369.170279 4
47371.515276 5
47423.649755 4
47425.449568 5
47435.942657 4
47437.721091 5
47446.858065 4
47453.159411 4
47560.199655 3
47560.214136 4
47780.340969 4
47786.515826 4
47814.061217 4
47835.860803 4
47997.419240 4
48007.982319 4
48016.691045 4
48016.919953 4
48150.263803 3
48166.474220 4
48172.066735 3
48172.201053 3
48198.804457 2
48202.236444 3
48282.420354 3
48283.957130 4
48333.430025 4
48346.691068 5
48418.394465 4
48424.012309 5
48440.383243 4
48445.900723 4
48583.113799 3
48584.283780 4
48587.677887 4
48617.740266 3
48662.644965 2
48665.544838 2
48698.867211 2
48701.745848 2
48730.394096 1
48731.240469 2
48990.758228 1
49001.852811 2
49015.069526 2
49017.178014 2
49073.592210 1
49086.694070 2
49094.061257 1
49097.400302 1
49439.372115 0
49440.744293 1
49629.736427 0
49632.088480 1
49784.458790 1
49786.138638 2
49855.242302 2
49864.794964 2
49878.967851 2
49886.957616 2
49916.751766 2
49918.273895 3
49939.933437 3
49943.079073 2
49974.653065 1
49976.942854 2
50061.630246 1
50102.278866 2
50109.455295 1
50121.800741 1
50151.677300 1
50153.156378 2
50266.745981 1
50267.070085 2
50322.394684 1
50325.942171 2
50703.087948 2
50716.003253 3
50733.929209 2
50737.907566 3
50965.825528 3
51014.296966 4
51164.686097 3
51179.179148 3
51207.425456 2
51209.955817 2
51214.201938 2
51218.695314 3
51241.856585 2
51249.131922 3
51327.766107 3
51345.578613 3
51404.695058 3
51406.093716 4
51406.759782 5
51408.417710 5
51428.570507 5
51434.390038 5
51434.776182 6
51445.038667 5
51450.997573 4
51466.448984 4
51515.857776 3
51526.357463 4
51533.197717 5
51537.825199 4
51591.061464 3
51595.409652 4
51598.159806 4
51602.711636 5
51635.896308 5
51636.152253 6
51636.970148 6
51637.039346 5
51637.163136 4
51640.048297 5
51744.351022 5
51762.373893 6
51787.100643 6
51805.790783 6
51818.439446 5
51818.912774 5
51840.501622 5
51851.878629 5
51919.776076 5
51922.616913 6
51924.514335 6
51927.484619 6
51949.953625 5
51952.783782 5
51953.853010 6
51957.461914 6
51976.053018 5
51978.823397 5
52055.360846 4
52085.500882 5
52132.113742 4
52139.775744 4
52183.597034 3
52184.089946 3
52192.152118 4
52195.069855 4
52469.303575 3
52471.553363 4
52549.818206 3
52560.949788 4
52577.845028 4
52580.377394 4
52581.359717 3
52596.340840 4
52622.516864 4
52633.897793 4
52749.969173 4
52754.263298 5
52757.635802 5
52776.454766 5
52835.724366 5
52843.719915 5
52844.363196 4
52854.261836 5
52880.492838 4
52894.803518 5
52937.924164 5
52943.973717 5
52956.609333 4
52957.247194 4
52979.101114 3
52986.869389 4
52990.124181 4
52994.592996 4
53153.154507 4
53172.566894 4
53201.355874 3
53216.000225 3
53286.354071 2
53320.868186 3
53329.510769 4
53340.024917 3
53346.514878 2
53358.826225 3
53468.534794 2
53476.442653 3
53634.506671 2
53636.936569 2
53800.770820 2
53808.471261 2
53876.988327 1
53883.760559 1
53897.547296 0
53925.411470 1
53979.629884 0
53980.269629 1
54012.515987 1
54013.889293 2
54015.266204 2
54022.889787 1
54041.129642 0
54043.744843 1
54340.711278 0
54341.101887 1
54372.264268 0
54374.519350 1
54387.260033 2
54395.672019 1
54576.884976 1
54587.872407 1
54599.662867 0
54600.718431 1
54930.469856 0
54952.051724 1
55092.804541 0
55108.646624 1
55109.675285 1
55113.182584 2
55241.321626 1
55250.288684 2
55287.530160 2
55289.179897 2
55294.328053 1
55296.688158 2
55548.676212 2
55551.122475 2
55653.254945 2
55660.359550 2
55661.247164 1
55662.428878 2
55785.267677 2
55816.990183 3
55847.965132 2
55852.961796 2
55943.028616 1
55945.746855 1
56022.303932 1
56028.546046 2
56184.973159 1
56246.399133 2
56390.591012 2
56396.340485 3
56399.477959 3
56400.386197 3
56440.862317 2
56471.735293 2
56488.460344 2
56488.514262 3
56601.377298 2
56603.558224 2
56628.889447 2
56630.884716 2
56632.430790 2
56644.576747 3
56672.441715 3
56674.515682 4
56874.267253 3
56879.009597 4
56973.830115 3
56983.732278 4
57007.303825 3
57011.571260 3
57018.325132 3
57021.271158 3
57075.950055 2
57076.387231 2
57135.356211 1
57137.642253 1
57139.453810 2
57139.981219 2
57274.626724 1
57292.708229 1
57319.045486 1
57321.240177 2
57367.095460 1
57367.172465 1
57386.293615 1
57415.626916 1
57478.432918 1
57484.631997 2
57513.243996 3
57549.634182 3
57554.471851 3
57557.999725 3
57580.706352 3
57589.923121 4
57648.036201 4
57654.311131 4
57722.727712 4
57725.347943 4
57732.353191 4
57744.252791 3
57860.435764 2
57879.329155 3
57892.021695 3
57902.204202 3
57929.710457 3
57935.515585 3
57954.768643 2
57955.654261 2
58062.417994 1
58063.014882 2
58068.987182 3
58086.243333 3
58100.410337 2
58102.126539 3
58103.384333 2
58109.871246 3
58147.713173 3
58153.929964 4
58265.680187 3
58268.003617 3
58319.207517 2
58333.520886 3
58383.783131 3
58398.324618 3
58418.751969 3
58431.933728 4
58547.817099 4
58551.323602 4
58581.277428 4
58588.608284 5
58601.277827 4
58610.962241 5
58634.279268 5
58643.388624 5
58867.165196 4
58869.368384 5
58878.649206 5
58885.170577 6
58917.751433 5
58917.764580 5
58953.855517 4
58960.975959 4
59057.578870 3
59059.913456 3
59095.525637 2
59114.268325 3
59136.070453 2
59138.786174 2
59212.276165 1
59225.616610 1
59304.647239 1
59315.122855 2
59316.153100 3
59317.892393 2
59450.892837 1
59453.064020 1
59517.578294 0
59518.898624 1
59565.068703 1
59566.461469 2
59567.089023 1
59569.951548 1
59586.559384 1
59587.457915 2
59629.661631 1
59638.393291 2
59671.204034 2
59671.330106 2
59685.789121 3
59688.455523 3
59693.073154 3
59694.744234 4
59754.283292 3
59756.855556 4
