# t N
7893.380579 0
7904.994285 1
7940.726507 0
7951.835790 1
8077.940502 0
8079.922633 1
8102.598808 0
8105.544077 1
8506.779078 0
8512.455047 1
8570.240618 0
8577.763097 1
8616.942187 0
8622.591984 1
8676.556468 0
8679.754481 1
8683.864926 1
8685.402682 2
8807.641484 1
8808.224172 2
8814.206250 1
8821.130169 1
9075.317479 0
9095.415055 1
9224.953065 0
9224.955741 1
9274.015100 0
9276.132885 1
9344.523055 0
9345.800747 1
9394.413595 0
9402.274123 1
9423.812585 1
9424.023918 1
9517.628562 0
9521.931884 1
9582.413702 0
9584.503565 1
9598.117230 1
9601.251085 2
9610.279771 2
9613.556974 2
9735.735449 2
9740.591489 2
9776.530779 1
9777.461324 1
9790.406717 1
9793.773119 1
9988.237783 0
10015.463359 1
10032.947303 0
10039.498712 1
10092.870629 0
10093.480164 1
10190.757967 0
10194.288987 1
10269.043753 1
10273.975688 2
10389.417322 1
10392.673755 2
10438.261444 2
10441.538217 3
10442.131845 4
10450.349880 3
10452.295416 2
10454.353725 3
10463.932839 3
10464.665517 3
10485.595325 2
10490.020235 3
10510.671248 2
10533.178845 2
10554.603853 2
10562.437242 3
10580.056785 3
10582.067057 3
10596.849738 2
10598.606277 2
10614.477854 2
10637.279562 2
10803.520767 1
10803.668741 2
10866.061683 1
10868.739721 2
10955.115290 2
10959.413555 3
11000.458780 2
11022.637792 3
11028.257834 4
11058.903597 3
11063.188642 2
11064.482101 2
11074.470855 2
11082.238397 3
11177.393597 3
11194.838773 3
11206.237014 3
11206.678019 3
11266.140678 2
11279.781021 3
11334.813412 3
11335.108721 4
11427.706320 3
11431.342568 3
11431.932611 4
11464.307416 3
11599.991760 2
11601.473486 2
11604.337959 1
11621.806339 2
11654.141956 2
11655.041402 2
11660.118117 1
11668.004041 2
11688.836325 2
11702.495794 2
11757.329216 1
11761.747230 1
12126.427310 0
12127.395204 1
12134.005705 0
12138.063903 1
12277.432811 1
12291.236464 1
12489.894177 0
12510.223405 1
12551.997646 0
12556.720548 1
12780.211515 0
12781.015270 1
13046.484609 0
13066.771719 1
13081.396653 1
13090.154260 1
13106.729842 0
13120.139755 1
13137.734376 0
13143.087633 1
13294.427113 0
13299.104018 1
13431.772861 0
13434.685895 1
13504.062103 0
13533.673882 1
13562.412463 1
13562.892730 2
13680.454164 1
13684.823518 2
13762.628631 1
13773.319330 1
13902.057385 0
13905.342479 1
14174.777172 0
14180.434442 1
14208.388803 2
14245.064745 1
14288.046982 0
14299.543997 1
14306.894622 2
14311.930726 1
14366.032975 1
14384.169917 2
14486.886121 2
14487.032589 2
14510.206634 1
14514.317288 2
14551.204905 1
14552.345499 1
14556.009378 0
14564.452253 1
14842.668522 0
14846.514120 1
14867.536577 0
14873.628357 1
14999.973633 0
15004.090817 1
15032.139577 0
15039.707164 1
15058.042571 2
15059.278277 1
15151.809313 1
15167.145903 2
15313.106079 1
15334.018256 2
15458.529065 2
15460.544565 2
15585.843672 1
15594.039222 2
15619.639331 1
15621.610163 1
15644.070046 2
15665.607321 1
15673.333755 2
15685.670760 1
15686.321706 1
15686.637485 1
15687.267399 0
15706.053603 1
15916.368290 0
15917.176510 1
15917.527231 2
15923.467826 1
16021.304590 0
16032.484822 1
16071.857665 1
16077.832147 2
16250.532744 1
16251.247553 2
16316.593041 1
16322.628817 2
16397.176715 1
16403.964907 2
16479.071168 1
16484.259559 2
16577.472307 1
16594.253239 2
16655.873237 1
16661.187174 2
16722.203620 1
16722.724749 2
16780.649455 2
16788.008750 3
16836.267465 2
16889.217799 3
16960.872200 2
16970.590419 2
17112.226046 1
17120.464227 1
17283.099911 0
17285.414857 1
17329.234782 1
17339.594069 2
17350.149788 1
17351.131321 1
17412.872898 2
17414.341353 1
17430.889250 0
17440.016704 1
17564.579949 0
17564.692249 1
17610.875784 0
17633.501931 1
17735.325905 0
17750.122356 1
17970.395940 0
17975.245989 1
18353.693606 0
18360.589253 1
18477.905401 0
18487.957341 1
18802.269940 0
18819.809411 1
18822.896575 2
18826.967994 1
18895.328674 0
18911.568255 1
18923.556248 1
18924.043633 2
18934.413983 2
18953.440929 3
18968.139219 3
18974.423279 3
18982.824100 2
19000.728391 1
19144.865457 0
19145.664473 1
19361.760220 0
19377.578993 1
19397.682041 0
19406.244179 1
19624.451642 0
19651.678395 1
19697.611440 0
19697.746832 1
19733.755694 1
19736.497812 2
19869.510998 1
19878.926796 2
19913.287736 2
19917.734722 2
19925.001724 1
19944.275749 1
19944.785898 2
19948.546121 2
20013.205721 1
20043.953573 2
20110.088905 1
20111.242135 2
20222.016173 2
20243.413928 2
20349.599950 1
20351.247611 2
20360.865628 1
20361.664038 1
20415.680468 0
20415.944458 1
20532.674416 0
20549.393481 1
20602.731811 0
20605.735807 1
20606.719972 2
20608.455042 1
20790.480135 0
20792.167801 1
20881.480572 1
20881.625727 1
21178.398625 0
21182.370112 1
21241.080783 0
21243.232144 1
21267.311200 0
21269.520881 1
21421.237030 1
21431.797185 1
21586.674715 0
21596.188573 1
21623.113703 0
21635.142910 1
21655.284551 0
21668.562600 1
21940.465936 1
21941.509202 1
21980.653827 0
21985.794811 1
22018.682400 0
22020.961371 1
22254.796169 0
22257.908598 1
22263.340284 2
22273.849804 1
22396.369026 0
22431.503309 1
22763.949386 0
22772.580058 1
22844.885331 0
22861.476884 1
22962.347651 0
22963.437370 1
23100.235640 1
23103.495178 1
23155.729828 0
23162.122035 1
23235.375310 0
23241.383828 1
23333.751578 0
23351.804442 1
23380.287868 0
23391.848920 1
23393.818513 2
23396.878260 1
23494.481402 0
23498.295006 1
23508.457754 0
23518.252589 1
23530.741977 2
23545.956029 1
23621.095345 0
23630.539514 1
23742.171891 0
23751.816190 1
23795.675807 1
23797.305679 2
23832.265888 1
23836.088720 2
23851.062869 1
23851.103549 2
23869.554817 1
23877.002440 2
24151.233762 1
24164.000435 2
24305.509829 2
24326.516366 3
24418.693498 2
24420.013275 2
24585.054555 1
24587.935524 1
24611.969255 0
24629.400923 1
24800.515555 1
24804.919061 2
24826.763219 1
24833.957423 2
24894.195451 1
24897.755638 2
24899.716171 1
24928.847241 2
24951.089955 2
24953.084117 3
24953.456610 4
24965.782099 3
25083.852241 2
25092.404575 3
25116.903690 2
25118.719338 3
25142.979234 2
25147.822536 3
25284.500255 2
25292.957232 2
25420.700794 1
25422.378862 1
25763.661441 0
25767.256577 1
25791.508946 1
25842.844964 1
25879.676501 0
25914.097678 1
25960.422869 0
25976.066787 1
25983.876285 2
25987.558911 1
25993.817958 0
26005.723241 1
26091.814203 0
26103.026315 1
26202.068137 1
26210.535229 1
26460.771945 0
26463.732752 1
26647.886962 0
26668.366184 1
26903.007284 0
26922.801570 1
27009.429080 0
27028.223052 1
27039.086410 2
27051.486703 3
27066.351190 3
27070.865418 2
27101.496461 1
27106.540741 2
27120.885061 2
27121.455811 2
27156.639773 2
27161.157025 3
27189.940771 2
27200.831353 2
27211.000008 2
27211.936393 3
27230.840256 2
27233.619200 2
27280.877057 1
27281.016960 2
27353.823998 1
27361.974383 1
27661.516231 0
27667.085028 1
27714.443436 0
27714.689735 1
27736.819761 0
27752.469785 1
27777.616382 0
27790.972428 1
28185.068023 0
28186.201481 1
28189.808949 2
28194.944404 1
28319.882067 0
28323.993372 1
28703.311599 0
28703.428504 1
28752.448180 1
28766.035904 2
28873.876205 1
28890.684386 1
29037.485878 0
29046.340202 1
29053.037416 2
29069.505206 1
29176.698128 0
29178.142097 1
29275.871955 0
29291.276197 1
29331.687757 0
29355.378343 1
29588.269679 0
29590.075637 1
29781.631698 0
29787.072500 1
29993.805134 0
29997.887908 1
30009.987023 0
30037.239647 1
30247.547526 0
30250.939041 1
30337.972071 0
30340.404808 1
30399.829175 0
30403.086011 1
30517.195696 0
30525.660844 1
30526.725808 1
30529.115618 1
30600.770424 0
30601.920088 1
30724.712555 0
30735.089629 1
30918.663292 0
30929.060113 1
31061.121177 1
31083.259634 1
31222.469439 0
31227.087440 1
31227.909704 0
31249.395990 1
31502.224382 0
31526.378842 1
31596.271448 0
31601.798096 1
31869.457088 0
31874.273616 1
31917.296541 1
31921.090515 2
31935.533796 2
31946.768848 2
32024.371700 1
32040.220622 2
32132.094927 2
32141.810181 3
32251.883425 2
32253.538224 2
32272.452156 2
32275.342196 2
32353.252640 1
32358.508644 1
32523.438319 0
32530.400015 1
32533.621471 2
32534.239272 1
32609.934548 0
32624.252506 1
32735.782369 0
32759.966705 1
32955.198643 1
32958.931018 1
32962.367117 2
32981.971391 1
32982.544921 0
32991.869057 1
33031.470441 0
33047.936670 1
33050.176888 2
33052.442738 1
33230.077402 0
33245.259405 1
33367.702737 0
33398.025430 1
33399.824337 2
33407.198138 1
33410.562447 2
33415.145501 1
33455.616154 1
33455.633518 2
33459.859121 3
33467.940656 3
33483.146906 2
33497.023726 3
33507.866644 3
33533.079186 2
33539.000602 2
33558.073094 2
33612.920136 1
33624.754882 1
33626.362685 0
33639.656174 1
34072.508190 0
34072.620219 1
34088.238619 1
34133.171398 2
34281.349368 1
34300.082114 1
34303.622766 0
34312.578377 1
34318.013789 0
34325.656082 1
34544.199012 0
34546.309214 1
34659.467501 0
34660.340826 1
34661.814266 1
34673.808878 2
34692.366104 1
34694.116250 2
34785.064817 2
34785.323121 3
34854.421824 2
34862.147457 3
34914.494709 2
34944.376400 3
34946.789153 3
34947.720926 4
34981.578881 3
34982.428297 4
34988.667759 4
34997.133352 4
35100.877371 4
35105.379707 5
35345.538686 4
35352.700079 5
35381.105530 5
35386.877784 4
35428.147150 3
35456.836133 3
35475.491753 4
35498.504353 3
35615.800615 2
35631.371398 2
35657.805998 2
35664.296538 2
35664.474837 3
35671.446357 4
35690.625231 4
35696.059325 3
35746.501623 2
35754.204136 2
35790.204125 1
35821.924907 2
36127.372545 1
36131.739517 2
36244.470547 1
36248.772394 1
36588.204908 0
36601.472755 1
36608.590529 0
36610.235505 1
36611.807339 2
36613.217877 1
36621.914538 2
36622.621991 1
36649.266529 0
36653.089813 1
36681.114532 0
36701.721134 1
36777.354963 1
36778.973890 1
36995.819181 0
37012.898722 1
37269.116339 0
37270.728089 1
37348.143129 0
37350.415197 1
37365.339094 0
37383.026461 1
37537.234848 0
37549.489335 1
37828.120952 0
37837.862851 1
37843.765790 0
37869.158502 1
38105.796657 0
38112.183667 1
38167.086917 0
38171.863493 1
38294.351879 0
38323.839302 1
38374.429810 1
38374.471842 2
38546.282527 1
38562.986105 1
38960.050024 0
38964.871184 1
39273.710834 0
39279.166394 1
39492.987943 0
39496.870833 1
39525.540104 0
39533.225937 1
39551.723025 0
39557.762750 1
39587.362899 1
39596.729973 2
39632.167678 1
39633.371940 1
39656.334035 1
39656.685506 1
40126.602883 0
40132.396150 1
40253.065763 1
40254.062531 2
40266.132109 1
40272.909999 1
40276.701925 1
40278.561563 1
40451.705856 0
40456.356226 1
40584.136313 0
40585.346704 1
40592.837620 2
40611.071992 2
40645.029176 1
40645.504522 2
40671.238799 1
40674.757543 2
40844.232548 1
40856.326239 1
41005.237522 0
41014.975170 1
41332.045697 0
41334.095865 1
41375.488453 0
41376.950044 1
41384.546285 2
41406.722381 1
41432.905068 1
41441.872936 1
41494.340713 0
41518.403407 1
41570.408374 0
41571.456009 1
41691.447623 0
41697.398327 1
41726.373819 2
41744.959940 1
41954.101324 0
41957.648255 1
42126.937338 0
42137.841539 1
42138.208763 0
42145.064661 1
42164.604601 0
42171.720649 1
42176.988749 0
42179.970345 1
42257.375134 0
42262.394911 1
42353.455490 1
42356.544837 2
42457.956419 2
42468.365479 3
42604.856230 3
42605.854383 4
42609.912364 4
42616.337632 4
42617.809880 3
42645.691508 4
42681.337208 3
42685.165683 4
42687.999778 4
42688.088825 4
42823.384624 3
42832.458788 4
42905.284174 3
42905.401096 3
42918.985984 4
42952.685929 4
42956.407815 4
42960.996663 4
42963.559235 3
42972.150511 2
42972.708483 1
42975.508369 2
42993.495030 1
42997.943373 2
43001.943222 1
43002.366428 2
43027.521889 2
43034.901434 2
43102.730297 2
43103.363550 2
43202.258266 1
43205.759510 2
43266.534028 1
43269.088365 1
43356.906575 0
43370.723797 1
43402.479979 2
43407.280822 1
43526.531818 0
43533.055219 1
43579.625749 0
43586.040151 1
43599.309873 0
43610.309275 1
43647.473269 0
43647.884597 1
43895.086205 0
43897.138502 1
44357.922300 0
44358.824188 1
44441.951249 0
44448.537024 1
44647.000427 0
44648.844387 1
44731.558860 0
44734.115315 1
44775.583036 0
44788.885476 1
44993.213536 0
45005.322061 1
45211.738511 0
45221.661240 1
45310.611739 0
45313.003379 1
45315.929955 2
45329.086158 1
45474.815943 0
45496.227022 1
45499.519257 0
45500.157731 1
45769.611368 0
45782.216455 1
45934.809223 1
45955.959166 1
46002.691110 0
46006.064503 1
46011.830594 1
46016.857004 1
46043.942222 1
46065.620900 2
46101.568583 1
46105.688539 2
46205.430136 1
46211.134887 2
46297.834532 1
46300.902096 1
46311.063113 0
46316.150855 1
46573.811310 0
46580.556614 1
46593.187041 0
46596.431054 1
46666.577362 0
46667.001989 1
46667.019804 1
46678.756546 2
47092.883914 1
47099.829649 1
47165.046805 0
47166.270147 1
47192.765999 0
47199.560543 1
47382.032013 0
47389.387446 1
47432.786852 0
47440.816128 1
47449.527375 0
47454.243551 1
47458.947470 2
47461.544396 1
47495.621998 1
47510.835595 2
47519.939328 2
47531.663736 2
47555.622860 2
47558.862727 2
47614.181812 1
47619.477997 2
47631.500125 1
47631.926141 1
47751.939995 0
47766.758155 1
47817.851851 0
47818.055164 1
47851.381823 0
47853.581937 1
48010.944665 0
48020.866582 1
48259.212132 0
48263.354070 1
48266.292898 0
48309.650467 1
48698.381915 1
48702.483597 1
48853.204286 0
48858.447505 1
48900.022145 0
48901.662914 1
49183.590344 0
49189.006878 1
49290.916623 0
49294.912599 1
49438.873678 0
49440.649822 1
49594.480742 0
49594.640800 1
49787.343506 0
49793.789185 1
49827.251354 0
49832.713757 1
49927.299333 0
49946.707775 1
49999.986700 1
50002.440055 1
50242.080314 1
50254.315950 2
50306.692420 1
50323.936802 1
50640.578872 0
50641.113645 1
50674.328378 1
50711.107255 2
50716.892772 2
50741.795314 1
50775.780133 0
50785.201441 1
50788.144716 1
50796.357945 2
50826.094093 1
50834.375960 2
50845.553199 3
50845.839618 2
50944.080803 2
50956.693659 2
51120.515827 1
51138.484612 2
51165.040909 2
51175.450333 2
51291.781291 2
51306.371783 3
51316.716052 2
51346.871770 3
51485.419308 3
51487.410746 3
51531.448737 2
51533.199503 3
51617.458443 2
51627.617291 2
51671.442057 1
51687.955367 2
51694.233744 1
51701.345735 2
51816.551737 2
51836.074723 3
51845.853826 2
51853.547778 2
51865.690493 3
51884.038997 3
52060.830203 2
52061.077009 3
52299.410738 2
52310.216880 3
52393.479489 3
52396.878130 3
52432.759719 4
52437.049912 4
52453.430983 3
52457.774295 3
52465.963380 4
52474.621728 3
52520.776872 4
52531.470606 3
52560.500843 4
52561.677325 3
52628.217577 2
52636.645594 3
52648.447726 4
52650.921013 3
52791.639619 2
52809.752886 2
52872.564475 1
52877.905639 2
52985.623336 1
52988.224396 2
53031.288142 2
53048.977067 2
53426.475539 1
53427.053963 2
53455.073264 1
53460.173293 2
53462.607675 3
53491.338308 2
53542.315054 1
53548.915045 2
53557.814293 3
53560.014600 3
53561.912779 2
53610.892724 2
53623.060336 1
53666.775031 2
53678.445843 2
53691.486934 2
53704.467471 3
53707.447093 2
53725.994892 1
53751.536836 1
53832.890252 0
53835.878146 1
53939.674569 0
53950.920849 1
54279.328486 0
54288.378575 1
54375.181807 0
54377.278350 1
54473.052740 0
54481.294321 1
54526.374615 0
54539.146965 1
54620.983595 0
54622.868361 1
54629.198886 0
54635.115751 1
54724.488920 0
54748.547076 1
54789.484809 1
54790.726779 1
55113.500097 0
55122.319644 1
55138.107999 0
55152.753440 1
55169.413102 0
55178.531912 1
55322.589324 0
55324.548537 1
55477.966826 0
55486.457721 1
55655.866147 1
55655.934196 2
55655.975637 2
55667.414711 1
55679.764066 0
55694.502288 1
56027.847174 0
56051.682058 1
56319.243573 0
56326.248375 1
56342.193828 0
56343.020052 1
56373.869436 0
56374.865925 1
56394.088118 1
56394.958893 1
56507.725734 0
56508.520006 1
56529.915220 0
56534.774434 1
56540.461905 0
56546.334930 1
56632.649493 0
56685.755500 1
56688.506383 1
56689.172315 2
56711.185403 1
56718.185163 2
56828.693330 1
56840.245460 2
56846.330883 2
56854.100360 1
57000.926239 0
57003.817351 1
57171.208463 0
57172.203054 1
57294.225535 0
57319.728710 1
57326.363469 1
57328.499655 2
57408.407808 1
57408.549288 2
57584.821506 1
57599.888891 1
57868.314666 0
57872.270151 1
57912.015519 0
57913.110898 1
57923.242678 1
57925.289770 2
57931.660448 3
57935.323151 2
58045.753980 1
58048.371610 2
58072.830081 2
58074.759428 2
58093.714223 1
58094.706394 1
58163.247427 0
58165.826047 1
58205.761498 0
58224.376840 1
58447.203528 0
58457.452959 1
58525.580831 1
58539.924090 1
58560.188177 0
58591.184133 1
58666.728326 0
58671.024082 1
58675.599011 0
58675.935400 1
58725.738560 1
58727.837173 2
58856.867556 1
58869.532010 2
58879.989228 2
58881.011690 2
58906.353525 1
58907.348993 2
58921.401240 3
58934.118232 2
58958.505305 1
58980.204331 2
59291.214772 2
59293.046423 3
59343.146879 3
59343.756394 4
59369.424355 4
59371.850735 4
59429.536068 3
59436.311794 4
59437.531255 5
59443.222860 4
59459.304628 3
59462.574628 3
59577.853174 2
59599.495964 3
59629.560674 2
59638.307250 3
59693.933372 2
59715.541636 3
59787.676332 2
59816.007838 2
60054.773819 1
60075.301113 1
60215.376210 1
60215.556938 2
60243.777152 2
60253.212769 3
60483.057689 2
60490.328087 2
60604.076919 1
60609.628229 1
60716.738472 0
60732.890208 1
60801.292645 0
60813.586793 1
61019.819937 0
61030.222299 1
61313.202240 0
61316.224111 1
61467.842804 0
61471.948544 1
61503.660494 0
61511.669358 1
61512.260868 1
61540.850975 1
61559.884446 0
61562.761226 1
61680.281761 0
61681.903562 1
61761.697145 1
61774.734903 1
61835.920115 0
61836.922548 1
61886.925102 0
61893.188723 1
61977.637660 0
61978.757098 1
62010.478613 0
62010.534237 1
62065.663598 0
62067.984695 1
62312.916302 0
62315.723175 1
62400.201136 0
62409.682136 1
62431.214146 0
62435.716878 1
62478.998925 1
62501.581478 2
62658.909562 1
62674.541566 2
62686.690990 2
62687.701947 2
62878.946121 2
62882.027477 3
62979.023603 3
62984.050560 3
63001.754801 2
63018.389655 2
63159.690056 2
63168.271102 3
63206.696684 2
63208.337015 3
63286.374147 2
63303.981954 3
63314.827241 3
63315.499964 4
63334.793066 5
63337.367193 4
63452.075692 3
63461.443014 4
63831.680322 4
63850.021385 5
63879.320279 4
63887.254003 4
63910.769466 3
63916.218508 3
63920.950583 2
63926.516155 3
64000.362294 2
64004.536332 2
64162.840779 1
64168.372186 2
64294.658332 1
64301.863788 2
64356.571376 1
64374.694220 2
64553.811437 1
64558.773974 2
64610.234353 1
64612.351330 2
64711.892998 1
64740.032872 2
64755.126591 1
64765.232938 2
64927.507059 1
64977.602458 2
65038.740403 1
65041.025023 2
65149.441181 1
65155.925819 2
65166.468304 1
65187.996302 2
65246.619781 2
65259.481231 3
65410.468018 3
65410.517283 4
65418.138278 4
65422.332065 4
65577.451418 3
65583.550740 3
65629.687772 2
65637.879988 2
65695.770053 1
65701.116274 2
65834.363744 1
65834.773640 2
65978.119000 1
65987.875536 2
66065.112741 1
66070.916027 2
66099.353513 1
66101.544949 2
66226.435053 1
66226.677952 1
66345.101193 0
66355.675019 1
66438.739125 0
66439.502386 1
66677.936484 0
66689.749350 1
66692.737327 0
66703.932811 1
66770.804158 0
66773.816755 1
66806.874718 1
66807.974248 2
66817.872281 2
66818.492831 1
66948.206911 0
66958.222399 1
66965.006386 0
66969.709308 1
66976.996365 0
66991.596899 1
67170.762669 0
67176.168055 1
67179.566006 2
67193.919605 1
67222.045154 0
67231.750710 1
67237.577795 0
67239.433187 1
67266.476739 0
67270.032822 1
67405.468189 0
67410.906053 1
67421.376050 2
67423.923155 1
67451.590076 0
67458.988582 1
67547.535061 0
67548.758574 1
67775.510223 0
67778.009113 1
67816.764714 0
67819.979079 1
68401.006057 0
68417.906466 1
68433.012921 0
68436.544778 1
68471.587888 0
68479.140018 1
68606.660331 0
68608.559696 1
68611.750955 0
68628.398722 1
68748.352370 0
68753.561970 1
68790.028806 1
68801.728639 1
69069.244222 0
69070.327394 1
69753.063202 0
69755.483732 1
69773.590850 0
69775.702779 1
69870.542779 0
69871.275439 1
70025.960619 0
70032.130879 1
70065.404085 0
70080.634502 1
70121.246068 2
70128.093180 2
70143.465021 2
70173.941378 2
70199.595001 1
70204.913165 1
70376.641912 0
70401.784117 1
70424.805690 2
70430.224215 1
70549.060029 0
70556.376336 1
70582.636902 0
70590.265619 1
70599.518094 0
70607.687600 1
70683.171755 0
70686.410941 1
70696.096918 0
70708.548471 1
70825.183679 0
70827.188013 1
70887.760050 1
70895.921605 2
70943.376676 1
70955.453361 2
70970.388148 1
70975.848785 1
71023.532340 0
71028.370268 1
71088.345011 1
71091.844519 2
71162.740705 1
71184.568662 1
71282.163505 0
71282.302080 1
71453.728042 0
71482.224533 1
71538.248483 0
71539.346812 1
72044.280726 0
72045.045071 1
72240.045540 0
72247.762021 1
72250.123168 2
72253.492271 1
72384.964920 1
72390.078343 2
72400.887381 3
72402.876548 3
72417.597439 2
72426.146354 2
72501.388905 2
72502.582514 2
72550.229082 1
72553.635386 2
72734.738724 1
72756.129162 2
72787.145854 1
72813.291455 1
72833.127882 1
72858.888537 1
72937.995504 0
72942.970489 1
72971.275018 1
72981.503928 2
73012.727146 2
73021.827805 2
73031.543556 2
73041.120553 2
73068.871704 1
73082.990563 2
73133.224422 1
73135.171804 2
73197.599920 1
73206.178536 1
73243.364281 0
73253.474160 1
73573.889119 0
73574.925119 1
73655.824024 0
73664.930885 1
73677.994915 2
73687.680282 1
73882.785160 0
73896.275860 1
74016.882442 0
74017.534077 1
74040.907866 0
74043.269694 1
74059.662754 0
74064.210277 1
74082.893155 0
74093.316773 1
74534.830076 0
74549.635994 1
74572.773768 0
74580.778094 1
74590.067782 0
74622.218734 1
74669.933492 1
74671.168246 2
74735.084977 1
74745.505014 2
74866.414154 1
74871.533000 1
74886.157559 0
74895.621438 1
75251.914708 0
75266.096722 1
75266.139744 2
75272.890339 2
75282.492797 2
75310.313796 3
75381.275579 3
75381.606446 4
75393.026445 4
75411.531184 4
75516.306696 4
75517.152207 4
75548.419643 3
75550.629801 4
75592.366877 4
75605.144369 5
75677.533410 4
75695.196132 4
75733.467467 4
75766.661058 4
75786.076743 4
75793.432584 4
75799.836194 4
75814.330690 4
75950.002531 3
75965.050011 4
75990.120522 4
76000.279368 3
76013.597491 2
76017.018548 3
76163.858465 2
76171.056381 3
76184.619825 2
76189.865561 2
76205.565742 1
76205.758361 1
76261.548330 1
76268.138205 1
76328.810520 0
76344.284570 1
76345.153884 2
76350.457927 1
76355.555017 1
76355.831323 2
76360.785149 1
76369.076535 2
76418.258135 1
76423.884070 2
76443.574063 2
76445.946671 2
76456.704871 1
76457.247198 2
76526.295077 1
76557.817153 2
76596.656786 1
76610.577285 2
76715.169132 1
76719.072706 2
76730.616790 3
76731.716019 2
76739.887766 1
76743.563736 2
76779.055086 1
76789.354578 2
76980.028862 1
76986.936015 2
77009.622778 3
77014.915031 2
77096.082473 1
77108.828932 2
77221.129567 1
77255.113026 2
77305.362469 1
77309.060076 2
77317.883260 3
77319.568611 2
77357.286609 1
77357.496409 1
77427.444089 0
77436.302931 1
77611.630960 0
77613.984140 1
77625.994652 0
77629.917704 1
77714.668478 1
77719.576104 2
77752.239243 1
77777.170220 2
77910.240974 2
77929.296243 3
77933.346802 2
77937.105074 3
77952.128240 3
77954.920050 3
77961.316917 3
77994.453859 2
78224.666942 1
78245.151218 2
78320.046115 1
78327.684938 2
78339.381297 1
78347.618699 2
78427.472369 1
78427.928874 2
78429.628387 3
78436.141865 2
78481.442015 1
78492.365724 2
78501.464430 3
78510.040353 2
78550.862880 1
78553.554481 2
78639.891250 1
78650.173918 1
78714.795502 0
78720.567833 1
78866.598689 0
78873.901248 1
78875.888710 0
78876.742619 1
79053.657554 0
79061.500277 1
79232.084036 0
79233.838564 1
79341.220007 0
79348.532993 1
79487.378102 0
79498.348460 1
79503.217897 0
79506.026523 1
80343.060863 0
80343.459994 1
80456.269303 0
80468.001652 1
80622.911206 0
80625.880834 1
80746.212246 1
80750.671556 1
81083.340556 0
81094.470103 1
81143.921605 0
81158.354458 1
81158.458773 1
81159.283261 1
81312.685782 0
81341.042648 1
81378.773405 0
81381.777571 1
81495.641402 0
81504.326068 1
81515.905206 0
81520.839596 1
81559.696921 0
81570.456113 1
81976.132475 0
82001.073668 1
82108.072583 0
82121.570347 1
82250.769522 0
82259.905546 1
82388.547969 0
82393.700399 1
82465.589135 1
82466.005421 1
82512.149389 0
82537.004598 1
82902.357906 0
82907.233625 1
83007.790506 0
83008.507776 1
83104.952693 0
83121.612203 1
83209.840292 0
83216.199606 1
83237.755671 0
83243.379944 1
83622.616284 0
83631.726239 1
83692.764975 0
83698.722311 1
83749.541622 0
83772.535837 1
83832.345687 0
83834.799703 1
83978.795112 0
83990.345831 1
84173.275615 0
84182.468003 1
84273.280489 0
84275.084463 1
84433.305604 0
84434.621724 1
84459.989608 0
84463.195611 1
84648.701993 0
84656.803494 1
84770.620409 1
84773.258761 2
85039.694092 1
85044.234939 1
85063.267578 0
85064.403753 1
85193.375426 0
85204.228296 1
