# t N
12408.795972 10
12408.968619 11
12462.341547 10
12498.125692 9
12515.612796 10
12589.089587 9
12589.244589 9
12736.346280 8
12746.377940 9
12755.459284 9
12769.021466 9
12771.130242 8
12780.375097 8
12907.906915 8
12908.835964 9
12984.576718 9
12987.574436 9
13004.873933 8
13021.809715 8
13130.052494 7
13149.102413 8
13151.031813 8
13151.573790 8
13239.162390 7
13246.599260 8
13266.703165 7
13287.245591 7
13302.216888 6
13308.001214 6
13338.514435 5
13348.162020 5
13351.141275 4
13356.868902 5
13458.222494 5
13492.039633 6
13511.988182 6
13514.207329 7
13517.648487 7
13521.022394 8
13532.562544 8
13540.421408 9
13576.879979 8
13580.580014 9
13703.369251 9
13707.684516 10
13709.232227 9
13716.624092 10
13728.712959 9
13732.340529 9
13742.349085 9
13753.648978 10
13803.765795 10
13813.451294 10
13854.101377 10
13870.257146 10
13963.604734 10
13973.275631 11
13985.366915 11
13990.741631 12
14137.633918 12
14138.405499 12
14213.672891 12
14227.055766 12
14232.506205 12
14236.415072 11
14251.782810 12
14255.083723 12
14281.536831 12
14289.466579 13
14359.096391 13
14366.476199 14
14375.365226 14
14423.983539 13
14455.023495 13
14457.386720 14
14627.136115 14
14634.499826 15
14642.337740 14
14676.994582 14
14701.684846 15
14720.133385 14
14731.598467 13
14756.449265 13
14759.545423 12
14762.754155 13
14775.241284 13
14781.935715 14
14945.888727 13
14945.994887 13
14974.988252 12
14976.890336 13
15020.187189 13
15021.960971 14
15046.444545 14
15058.118444 15
15079.104167 15
15089.095317 16
15182.929557 15
15189.663963 15
15221.174878 15
15223.250524 15
15226.526116 14
15228.508665 14
15241.131457 14
15241.640337 14
15382.511537 14
15388.079605 14
15399.831744 15
15403.932400 14
15572.352218 13
15581.882971 14
15597.142749 14
15607.974083 14
15618.209516 13
15636.344515 14
15705.875714 13
15725.281485 14
15859.423575 13
15884.046328 13
15886.318394 13
15895.986889 14
16020.229101 14
16021.116260 14
16027.645647 14
16064.102652 15
16092.719361 15
16098.538604 15
16118.850255 15
16121.967494 15
16231.001317 14
16237.909558 14
16365.136358 14
16370.394006 15
16391.377040 15
16413.815053 16
16439.866482 15
16445.233533 15
16520.478006 14
16522.293447 14
16624.224665 14
16631.360252 15
16671.972295 15
16682.883894 16
16709.012343 15
16709.819312 15
16719.391763 14
16723.366769 15
16964.771703 14
16972.537177 15
17111.617318 14
17121.907555 15
17130.532812 15
17134.172707 16
17197.150065 16
17202.250135 16
17225.141749 15
17240.436725 15
17338.674221 15
17341.188551 15
17564.813947 14
17571.236772 15
17592.535287 14
17596.042781 14
17597.867494 15
17601.396579 14
17608.705120 14
17620.719853 14
17630.538067 13
17676.484144 13
17814.751715 13
17820.995410 14
18028.784002 14
18033.079694 14
18057.691137 13
18077.362331 14
18098.226009 14
18132.863294 14
18140.019764 14
18157.969492 15
18169.307511 15
18178.578795 16
18189.791919 16
18199.682826 16
18202.350076 17
18224.164580 16
18369.536827 15
18377.606354 15
18549.123122 15
18563.616827 16
18583.026925 15
18584.549951 16
18610.172064 15
18616.452571 15
18659.598940 15
18668.549451 16
18721.244429 15
18724.098757 16
18741.914681 16
18743.136919 17
18764.353205 17
18764.482232 17
18817.390171 16
18820.565921 16
19004.663984 16
19004.677580 17
19040.340893 16
19044.927036 16
19073.810557 16
19077.715228 16
19086.851914 15
19087.457359 15
19099.298778 14
19105.236162 14
19227.617487 13
19233.320511 14
19297.517460 13
19298.019092 14
19419.887986 14
19425.188990 15
19435.315696 15
19446.623257 15
19447.707027 14
19448.895020 15
19513.191845 15
19518.632220 16
19681.271774 15
19700.673835 15
19806.856136 15
19818.737685 15
19847.414998 14
19871.943980 14
19882.995919 14
19886.892800 14
19888.574863 15
19920.231927 15
19924.767109 14
19929.726123 14
19947.512116 14
19969.838409 14
20119.332675 13
20130.560710 14
20133.729245 14
20139.122582 14
20139.749431 14
20146.584718 13
20189.362829 13
20192.851270 13
20330.161005 13
20337.188884 14
20373.734752 13
20387.438760 13
20390.504345 12
20416.528958 12
20620.861275 12
20630.314923 12
20656.717378 11
20659.013755 11
20683.888482 12
20685.190834 12
20686.124991 11
20705.219535 11
20708.608186 11
20721.307836 10
20749.798939 9
20751.054543 10
20757.230984 11
20795.158483 11
20890.476262 10
20894.176319 11
20909.319490 10
20925.404315 10
20986.208898 9
20989.945753 10
21097.302341 10
21098.097382 11
21203.234609 10
21211.309649 11
21587.764413 11
21591.228977 12
21595.282932 11
21608.848890 12
21690.178000 12
21690.544010 13
21721.213526 12
21725.278660 12
21835.139256 12
21849.816841 12
21857.367860 12
21860.572532 13
21952.722234 12
21953.681551 12
21965.249606 12
21973.164877 12
22043.259798 12
22045.661859 13
22129.268893 12
22147.825323 13
22180.616441 12
22186.305627 12
22299.630170 11
22300.747123 11
22428.707523 10
22440.022088 10
22479.942239 9
22506.289742 10
22567.966069 10
22580.666242 11
22588.474760 12
22612.549560 12
22616.294331 12
22624.087055 11
22628.471215 11
22639.169592 11
22712.163059 10
22716.314282 11
22842.503897 10
22846.020201 10
22873.608974 9
22877.561955 9
22948.013292 9
22951.852967 10
23057.672782 10
23059.508987 10
23358.817359 10
23360.186373 10
23422.258362 9
23423.217359 9
23492.589915 9
23500.483323 10
23520.524671 9
23532.960447 9
23587.279489 8
23587.876691 8
23603.614396 8
23608.739005 9
23624.602014 8
23625.334766 9
23641.470463 8
23648.277115 9
23653.495391 8
23673.023132 8
23680.291406 7
23686.123947 7
23806.053978 7
23823.335307 7
23841.007336 7
23859.370884 7
23995.886361 7
23996.693017 7
24075.501487 7
24077.248883 7
24144.846115 6
24147.402941 6
24155.605379 7
24158.405759 7
24204.347738 7
24205.960740 7
24206.273860 8
24211.046813 8
24211.348066 7
24252.358205 7
24386.755622 6
24388.547399 6
24392.966657 6
24404.268304 7
24406.365979 6
24408.371979 7
24504.321705 7
24508.823675 7
24527.704994 7
24528.870532 7
24541.289060 7
24542.108436 7
24574.676246 6
24583.269119 7
24693.915959 6
24725.464135 6
24775.329258 5
24778.627277 6
24863.810640 6
24866.988573 6
24918.886960 5
24932.126286 6
24942.795853 6
24950.174594 6
24955.648630 6
24961.605467 7
24979.843826 7
24980.149398 8
25003.141791 8
25005.479934 8
25020.056247 7
25020.404958 8
25095.104356 8
25098.407962 9
25111.604791 9
25128.724815 9
25133.743896 10
25156.561259 10
25232.334773 9
25232.493103 10
25258.927489 10
25264.156963 11
25264.354419 10
25264.874794 11
25371.494193 11
25400.938389 11
25453.138483 11
25453.593261 11
25472.271974 11
25480.710346 11
25546.972361 11
25547.261925 12
25575.132756 12
25575.147631 13
25645.103761 13
25658.440643 13
25668.023144 12
25668.158262 13
25669.968295 13
25673.576543 12
25717.189397 12
25717.337048 12
25799.803605 12
25803.872363 13
25837.785630 13
25846.912224 14
25897.165333 14
25899.771696 15
25917.808751 15
25930.299078 16
26010.287397 16
26019.369935 17
26114.816389 17
26133.716982 17
26293.712461 16
26304.503283 16
26322.970212 15
26330.652884 16
26365.494558 16
26370.911723 16
26385.812637 17
26386.065866 17
26393.305400 16
26395.772681 17
26476.773478 17
26477.930394 17
26565.164710 16
26591.171409 17
26615.436552 17
26617.033398 17
26654.014505 17
26658.242667 17
26663.563552 18
26669.344451 18
26725.226609 17
26733.118160 18
26752.579505 17
26757.223097 18
26814.301476 17
26824.484917 18
26842.000263 18
26843.063448 18
26912.255498 17
26916.786644 18
27057.983801 18
27060.917403 18
27083.163377 17
27086.463018 18
27156.236975 17
27158.949187 17
27175.475000 17
27188.262382 16
27194.366796 17
27204.263933 18
27206.534413 18
27206.646268 17
27209.634545 17
27212.602186 17
27248.611107 16
27252.422774 17
27254.287199 16
27277.776524 16
27299.052812 15
27305.181882 16
27311.505051 15
27317.366927 16
27401.518012 15
27403.121871 15
27551.508334 14
27553.058663 15
27678.710085 14
27705.162630 15
27706.125115 15
27741.721314 14
27793.193817 14
27795.088202 15
27795.632879 15
27806.119695 15
27808.498311 15
27815.011390 15
28135.550781 15
28147.947378 16
28207.282141 15
28225.208148 16
28252.506409 16
28253.537184 17
28257.679851 17
28262.493077 17
28265.401856 16
28271.723739 16
28282.556241 17
28318.376499 16
28468.717125 16
28468.835484 17
28471.636531 18
28483.510790 17
28510.671216 17
28515.867763 17
28601.073100 17
28606.410616 17
28609.499922 17
28624.753250 17
28779.893243 17
28783.865717 17
28839.085297 17
28847.010495 18
28865.093976 17
28878.398742 18
29015.273823 17
29015.424728 17
29042.480022 17
29044.809444 18
29052.950898 18
29056.848830 18
29084.417227 17
29084.884850 17
29304.660992 17
29311.610921 18
29337.792208 17
29355.459105 17
29376.308516 16
29394.372834 17
29533.482599 16
29541.148532 16
29661.862416 15
29669.947524 16
29675.026022 16
29678.074205 15
29774.679885 15
29774.876441 15
29885.719414 14
29893.619949 14
29944.880856 13
29945.219886 13
29964.079933 13
29989.455406 13
29992.796240 13
29994.223932 13
30014.037006 13
30021.960121 14
30186.513826 14
30197.146823 14
30212.969130 13
30244.482474 14
30247.353956 15
30253.902587 14
30322.151704 13
30322.531026 13
30341.260329 13
30359.743733 14
30453.092768 13
30455.854858 13
30461.060761 14
30466.896148 13
30469.693460 14
30478.749493 14
30533.848206 14
30547.513303 14
30577.366807 14
30580.796849 15
30714.872384 14
30746.507204 14
30799.778597 13
30803.298863 13
30807.855831 13
30812.539319 12
30836.143129 11
30841.250947 11
30985.857538 10
31001.034553 10
31006.643312 10
31014.060811 10
31128.799040 9
31156.105039 9
31163.997506 9
31168.290600 9
31228.645930 9
31247.655057 9
31270.180160 9
31274.739534 9
31404.255057 8
31404.422216 8
31408.290704 7
31417.356525 8
31429.041936 8
31431.434774 8
31507.229917 8
31508.591021 9
31538.094622 9
31541.479635 10
31621.503209 10
31631.039565 11
31735.104734 11
31742.494300 11
31764.616105 11
31771.618558 12
31850.482157 12
31862.335585 12
31923.154992 11
31943.026861 11
31978.689717 11
32001.428634 12
32025.602501 13
32041.444983 13
32110.955008 13
32116.457504 13
32134.612240 12
32149.276284 12
32272.657032 12
32273.070598 12
32273.793423 11
32295.467553 12
32317.157477 12
32319.611844 12
32423.762337 12
32448.951821 12
32454.798607 12
32467.480118 11
32522.667556 10
32524.480067 10
32526.887819 9
32535.052979 10
32632.657029 10
32644.797475 11
33045.888972 11
33046.385989 12
33099.467079 11
33109.756482 11
33140.133401 10
33141.785653 10
33143.536007 10
33145.291637 9
33242.436457 9
33243.845010 10
33244.659000 11
33250.897097 11
33413.232179 11
33413.737235 12
33414.068701 12
33416.062286 13
33467.134017 12
33471.872522 13
33475.722635 13
33477.157202 12
33485.150548 11
33497.775959 11
33545.421433 11
33548.356594 11
33636.684225 11
33648.910936 12
33694.591709 12
33707.651597 12
33743.717807 11
33744.610575 12
33835.465654 12
33836.870565 12
33844.025127 11
33848.495470 12
33896.943940 11
33910.305246 11
34003.792207 11
34010.186614 12
34052.136640 12
34052.615909 13
34061.419606 13
34078.560806 13
34115.380046 12
34165.383612 12
34201.140964 12
34201.509183 12
34323.788701 11
34328.478708 11
34501.615526 11
34528.508598 11
34688.914712 11
34689.473230 12
34694.769214 12
34708.862460 13
34749.265788 13
34753.620938 13
34774.038974 12
34784.526696 12
34879.452143 11
34880.874375 12
35027.742778 12
35036.177258 12
35102.977500 11
35111.868610 12
35202.283925 11
35207.006286 12
35224.679055 11
35266.094616 12
35270.785148 11
35277.317093 11
35279.949605 10
35282.069002 10
35285.481694 11
35297.218310 10
35342.941817 10
35345.501166 10
35375.864886 9
35380.435867 9
35404.846464 8
35418.312082 9
35450.455743 8
35458.416531 9
35461.090656 9
35464.280241 10
35494.004013 9
35497.182524 10
35565.448669 10
35583.371941 10
35614.241000 9
35623.807812 10
35626.194219 10
35650.860391 10
35712.445575 10
35713.145675 11
35720.064148 11
35728.962475 12
35840.425822 11
35851.080476 12
35894.229945 12
35902.242861 13
35931.484082 12
35932.556468 13
36085.608035 12
36090.248868 12
36110.599174 11
36111.083870 11
36224.469503 11
36229.577297 12
36294.958890 11
36308.559357 12
36395.150948 11
36400.693197 12
36706.005746 12
36707.126095 13
36728.957127 12
36729.349803 13
36752.767781 13
36776.677930 14
36777.655708 15
36784.173668 15
36800.081618 14
36800.466881 15
36883.387302 14
36884.218062 14
36905.964939 14
36910.518630 14
36915.544589 13
36922.443326 13
36963.297082 13
36973.556164 14
37011.496600 14
37015.445798 15
37025.618810 14
37031.261140 15
37261.872839 15
37266.510686 16
37300.325290 15
37300.446852 16
37366.865154 15
37367.951230 15
37401.473933 14
37411.238815 15
37455.327883 15
37457.676079 15
37550.688841 15
37556.759717 16
37581.572324 15
37584.600803 15
37600.320391 16
37606.855850 16
37613.693617 16
37622.877287 16
37633.548964 16
37635.116863 15
37641.154318 14
37647.741092 14
37685.173256 13
37705.675467 13
37761.232278 13
37803.448071 14
37925.095499 13
37928.493829 13
37961.479039 12
37986.179614 13
38033.773578 12
38048.266113 13
38058.244468 13
38058.489608 14
38061.319989 13
38065.761881 13
38069.375312 13
38098.030704 12
38101.988354 13
38110.644658 13
38173.130483 13
38175.056728 14
38202.853897 14
38214.220895 14
38505.541241 14
38525.477771 14
38569.776060 14
38588.152387 14
38589.019888 13
38589.221231 13
38723.005785 12
38729.502760 13
38741.201642 13
38754.634350 14
38761.626700 14
38763.608879 14
38842.542399 13
38847.834264 14
38883.293381 13
38892.079324 14
38908.224326 13
38919.989206 14
38994.806469 14
39000.760073 15
39082.509017 14
39086.568276 14
39089.097565 14
39090.097016 15
39109.705293 15
39133.121888 16
39133.791348 16
39144.546483 16
39144.945969 16
39156.891936 15
39160.708123 15
39164.055879 15
39169.647731 15
39170.471436 15
39226.041696 14
39229.016765 14
39409.614959 13
39410.737587 14
39429.445282 14
39437.891451 15
39452.948461 16
39462.773446 16
39639.591095 16
39642.173087 17
39653.284958 17
39659.798419 16
39663.347299 15
39663.473298 16
39684.314234 16
39686.481305 16
39851.840458 15
39858.560347 16
39931.331592 15
39937.902151 15
39959.993836 15
39960.031136 16
40001.697164 15
40003.208353 15
40099.057599 14
40111.835998 15
40125.180492 15
40128.325456 16
40218.284744 16
40226.595070 16
40252.556415 16
40258.694846 17
40309.858055 16
40313.495816 16
40468.514658 16
40469.521691 16
40471.064804 15
40492.939162 15
40504.403093 14
40522.261721 15
40556.386079 15
40558.710721 16
40668.110264 15
40670.141475 16
40725.980187 15
40726.396209 16
40733.445301 16
40740.292835 17
40770.029112 16
40778.430200 15
40795.375361 15
40796.391891 15
40806.248907 15
40808.942602 16
40811.265516 15
40811.302535 16
40891.853432 16
40902.288860 17
40911.322893 16
40914.728363 16
40993.962166 16
40998.430875 16
41024.553696 15
41027.331985 15
41093.832529 14
41101.549620 14
41180.031557 13
41182.169076 13
41388.015238 13
41389.488499 14
41542.567868 14
41553.731780 14
41645.980737 14
41654.057249 14
41672.518778 14
41672.605402 14
41684.983094 13
41691.587394 14
41692.115743 15
41703.368319 15
41733.860788 15
41738.290776 15
41744.518821 16
41751.431265 16
41780.509708 16
41789.258420 17
41811.465494 17
41829.438451 18
41885.943238 17
41890.036471 18
41938.480849 18
41946.920757 19
42012.970839 19
42035.350507 19
42088.772739 18
42090.890429 19
42185.132144 18
42194.803310 19
42195.412390 18
42199.401215 19
42218.395632 19
42233.103480 20
42236.888020 20
42238.247752 21
42251.436525 20
42254.808790 20
42274.581995 19
42294.580924 20
42325.107545 20
42344.121145 20
42360.145986 21
42370.305054 21
42423.683264 21
42429.089067 21
42483.662204 20
42484.482037 20
42622.295361 19
42657.527016 19
42711.666624 18
42733.346810 19
42750.357004 19
42753.827217 19
42753.994552 19
42754.480058 20
42800.076850 20
42828.977964 20
42842.719866 20
42848.687856 20
42920.106726 20
42922.759930 20
43108.769481 20
43109.752913 21
43226.466099 21
43253.919510 22
43289.617484 22
43295.548827 22
43472.311854 21
43497.815153 21
43504.062295 21
43509.559082 22
43511.671309 21
43517.515829 21
43519.931106 20
43526.098556 20
43526.485227 19
43538.780548 19
43557.742837 18
43559.858383 18
43807.274644 18
43811.848007 19
43813.626506 19
43817.852446 18
43837.911297 19
43865.400098 19
43891.023794 19
43894.475277 19
43983.943687 18
43986.874937 18
44007.914033 19
44016.503107 19
44025.635906 18
44037.922151 19
44174.803999 18
44175.221092 18
44183.336998 18
44183.545317 18
44195.951459 17
44201.139726 16
44351.518207 16
44351.750526 17
44355.011143 18
44358.367507 17
44375.727449 17
44377.316144 18
44405.827390 17
44420.972345 18
44576.717310 17
44585.835793 18
44612.725006 18
44620.570279 19
44644.896596 18
44661.760346 19
44665.975541 20
44684.770712 19
44731.760419 19
44744.316619 20
44870.358846 20
44874.711943 20
44944.459928 20
44945.497967 21
44961.629050 21
44965.250666 21
44988.483840 21
44999.086818 22
45042.272856 22
45056.618783 23
45101.097166 22
45105.849129 22
45154.806122 21
45157.875087 21
45206.241355 20
45206.710634 20
45209.153298 20
45209.422829 19
45225.707720 19
45240.277389 20
45244.292225 20
45250.495196 21
45292.556288 21
45293.552069 22
45299.688089 22
45312.345183 21
45335.890211 21
45339.222423 21
45353.130055 21
45385.642765 20
45491.386092 20
45497.693663 21
45505.137697 21
45535.587123 20
45556.366006 19
45562.659106 19
45674.135624 19
45675.012676 20
45798.000754 19
45802.276544 20
45858.781566 19
45860.338801 19
45884.852791 19
45885.125741 19
46034.832558 19
46041.698383 20
46043.048834 20
46058.476191 19
46078.275859 18
46085.738148 18
46175.950753 18
46199.766202 19
46315.305589 19
46317.262570 20
46324.129037 19
46334.219975 19
46376.375859 18
46376.830642 18
46485.800616 18
46486.762621 18
46543.951369 18
46560.202188 19
46803.190821 18
46803.985971 18
46805.904714 19
46807.926921 19
46810.961050 20
46813.936865 19
46834.927408 20
46845.036163 19
46899.132425 19
46901.172859 19
46910.053955 19
46922.036491 19
46928.898896 18
46944.293337 19
46953.333210 18
46954.828514 18
46966.263075 17
46968.274708 17
46990.871756 16
46994.593040 16
47065.193369 16
47068.990338 16
47090.550171 16
47116.272136 17
47241.102354 17
47242.421347 18
47370.339902 18
47373.741840 18
47463.714400 17
47465.621159 17
47699.060591 17
47708.935441 18
47737.626529 18
47739.314538 18
47777.337691 18
47787.231692 18
47791.638163 18
47792.183156 19
48241.043748 19
48263.769136 19
48280.008814 20
48281.340402 19
48288.173964 18
48291.386819 18
48309.847656 17
48313.664561 17
48427.434387 16
48438.038240 16
48620.691504 16
48621.950547 16
48659.543736 16
48659.770422 17
48675.033143 16
48682.115866 17
48701.929232 17
48702.798911 16
48771.115430 15
48796.171211 16
48819.141059 15
48820.557697 16
48887.589698 15
48894.921271 15
48927.638548 15
48928.956387 16
48991.540055 15
48995.709172 15
48998.372580 14
49018.483702 14
49081.994461 13
49099.097448 13
49104.103666 13
49106.305415 14
49113.249801 13
49128.445412 13
49151.738296 14
49153.766318 13
49278.165205 12
49297.882190 13
49311.793023 12
49397.000928 12
49436.155916 12
49437.040120 12
49445.554260 11
49453.890891 11
49460.297611 10
49484.297767 11
49487.662089 10
49493.183863 11
49563.835538 10
49564.057159 10
49581.227827 9
49588.299798 10
49709.716721 9
49713.218004 10
49815.237632 10
49815.960401 11
49862.511856 10
49870.488099 11
49886.564142 10
49888.012134 10
49912.661876 10
49916.367200 11
49975.960309 11
49984.868004 11
50012.003334 11
50018.433823 11
50034.413655 10
50041.754405 10
50134.692000 10
50138.129774 10
50320.445988 10
50328.305814 10
50344.214962 9
50349.367231 10
50390.836331 10
50399.949856 10
50547.968365 9
50575.531239 10
50621.019244 9
50653.696646 10
50664.808252 9
50665.590911 10
50671.306630 9
50672.207600 9
50740.599715 8
50751.374601 9
50879.964159 8
50889.312167 8
50896.234528 8
50899.098878 8
50939.795781 7
50942.399395 8
51002.263095 7
51005.152704 7
51016.013672 8
51020.449174 8
51037.131734 7
51047.767968 8
51060.505983 7
51070.935579 7
51090.661097 8
51098.719250 8
51112.670708 8
51125.872214 9
51289.568404 9
51310.137345 10
51348.807060 10
51352.044632 11
51432.709528 10
51439.760803 11
51440.374498 11
51444.398762 11
51476.121337 12
51490.475099 11
51499.374096 12
51506.506843 12
51518.817026 12
51521.558500 12
51527.581658 12
51529.328225 13
51548.188463 13
51555.692869 12
51667.346570 12
51669.790359 13
51703.056955 12
51706.636486 12
51947.050240 12
51952.148274 13
52053.988288 13
52056.867018 13
52104.742876 13
52116.778948 13
52119.320523 12
52124.531009 13
52129.081510 13
52134.244385 13
52166.616135 13
52166.677885 13
52263.029323 12
52278.987557 13
52314.661356 13
52318.775384 13
52327.865817 13
52338.174660 12
52341.694344 12
52342.287621 13
52501.323060 12
52515.759874 12
52652.613001 12
52656.553219 13
52712.583242 12
52716.522615 13
52727.375892 13
52743.875567 14
52752.979018 14
52754.034338 14
52772.211112 13
52778.936449 14
52839.237762 14
52867.823310 14
52881.954872 13
52883.793607 14
52929.579617 14
52930.175265 15
53068.542777 15
53078.578441 15
53106.715632 15
53108.989336 16
53111.750057 15
53113.626194 16
53201.514722 15
53221.355608 15
53224.444250 14
53237.014600 14
53342.535693 13
53364.537062 13
53367.622540 12
53368.893513 13
53390.038605 12
53391.541096 12
53418.673640 13
53422.218403 12
53517.846851 11
53517.998158 11
53520.953474 10
53524.185631 10
53616.182973 9
53621.686664 10
53638.480881 10
53645.186894 11
53653.249386 11
53660.885089 11
53726.854213 11
53747.779119 12
53772.907718 12
53773.170738 13
53782.702990 12
53785.263374 12
53844.482632 12
53846.901723 12
53854.901567 11
