# t N
12382.181103 3
12384.570174 4
12385.022645 3
12392.216498 4
12586.487350 3
12591.753909 4
12631.077742 3
12631.342278 3
12650.611009 4
12663.682853 3
12715.921761 2
12715.943496 2
12721.897422 2
12724.753091 3
12821.656180 3
12823.120010 3
12950.344332 3
12997.658272 4
13019.926685 4
13027.816031 5
13040.324098 4
13048.121509 4
13054.170201 4
13058.409580 4
13121.207608 4
13138.303614 5
13219.757069 5
13220.947958 5
13251.337833 4
13253.262009 5
13348.995081 5
13352.733294 6
13502.637093 5
13508.390678 6
13524.906632 5
13526.627882 5
13576.514533 5
13597.549288 6
13715.264872 5
13727.147684 6
13754.706081 6
13759.432094 7
13797.538690 6
13806.426855 6
13815.987309 6
13821.668246 5
13826.450012 5
13844.378953 4
13927.272893 3
13928.393895 4
13964.086786 3
13971.789589 4
14021.356557 4
14026.417034 5
14027.102576 6
14027.252580 6
14040.548307 5
14052.976987 4
14182.755144 4
14196.264455 5
14198.622532 5
14203.423250 5
14277.137054 5
14290.264376 6
14534.260676 5
14534.819692 6
14546.337090 6
14550.486351 6
14637.576554 5
14638.836978 5
14642.688842 5
14644.743499 4
14697.657079 4
14702.472783 5
14730.522880 5
14733.971971 5
14780.799642 4
14781.484687 4
14790.617879 3
14791.687238 4
14843.250907 3
14860.840650 4
14882.477682 4
14890.797185 5
14902.015525 4
14903.968166 4
15226.361543 4
15230.032018 5
15275.400209 4
15278.254045 5
15279.661963 5
15285.974925 4
15289.986613 3
15295.362956 4
15307.388056 3
15311.199490 3
15337.006207 3
15341.784612 3
15468.394409 3
15468.865428 3
15488.083047 3
15506.975405 3
15520.101394 3
15522.927581 3
15596.626328 2
15599.393997 3
15775.739662 3
15775.805794 3
15844.176807 3
15865.381265 3
15920.476862 3
15938.698509 3
15944.351928 4
15946.758938 4
15975.306927 3
15975.778246 4
16033.113514 4
16044.174979 5
16201.969998 4
16202.686930 4
16203.975076 4
16203.985548 4
16314.243607 4
16318.359069 5
16319.398497 4
16334.564955 5
16397.446418 4
16418.468787 5
16441.045264 6
16442.112673 5
16492.360762 4
16497.495955 4
16505.347342 4
16509.396558 5
16603.235732 5
16616.277343 5
16751.419320 5
16762.030437 6
16762.143456 5
16764.722550 6
16765.054858 5
16769.817894 5
16778.843446 5
16779.905471 5
16894.639009 4
16905.140562 5
16919.067716 4
16933.171080 5
17178.992003 4
17182.030555 5
17209.637955 5
17220.626327 5
17230.571989 5
17241.873298 5
17292.084381 5
17303.356517 6
17320.856975 5
17324.524000 5
17403.085054 4
17416.046743 5
17441.017890 4
17445.813519 5
17476.526902 5
17486.169822 5
17499.476304 5
17504.957307 6
17514.190617 6
17537.615293 6
17550.747890 5
17564.219084 6
17632.560785 5
17637.358698 6
17689.921013 6
17692.902090 7
17695.085453 7
17708.133645 7
17728.458173 6
17741.896017 6
17747.088745 7
17749.841259 6
17753.992185 5
17754.588253 5
17926.054799 4
17967.121427 4
18102.124859 4
18115.862544 5
18148.064183 5
18155.286101 6
18201.654336 5
18203.354192 5
18263.088349 4
18265.965934 5
18380.957083 4
18382.585232 5
18451.283603 4
18464.318717 5
18475.654400 5
18477.396049 5
18487.212697 4
18495.479681 4
18495.831611 4
18497.828273 4
18603.591785 4
18604.960856 5
18677.366573 4
18680.929231 4
18792.143296 4
18802.577677 4
19072.665533 3
19079.004692 4
19118.659596 3
19122.127694 3
19247.026370 2
19261.495157 3
19386.209866 3
19387.994757 3
19408.621034 2
19457.205720 3
19494.270472 2
19499.340983 2
19584.252322 1
19589.966886 2
19611.230613 2
19612.643009 2
19780.364155 2
19804.757607 3
19898.327589 3
19931.927399 4
19968.124317 4
19970.405425 5
19978.964973 5
19984.978315 5
20001.301861 5
20009.973835 5
20093.418206 4
20094.911294 5
20101.275619 5
20108.265168 5
20114.430692 6
20129.500965 5
20145.115229 5
20150.986853 5
20154.193613 6
20169.995852 6
20266.845021 5
20271.590545 5
20277.658818 5
20283.281756 6
20367.179194 6
20367.483076 6
20369.717043 5
20372.334624 6
20456.944948 6
20458.109575 7
20526.120046 7
20528.945230 8
20563.252473 7
20564.476985 8
20605.531476 7
20608.260282 7
20619.038229 7
20619.855552 7
20661.713344 7
20673.275631 7
20715.708755 7
20718.184698 7
20749.411297 6
20757.134676 6
20760.825412 7
20774.593775 7
20786.388503 7
20800.459935 7
20964.330169 7
20973.355622 7
21000.338922 6
21008.155411 6
21066.569625 5
21074.182021 6
21089.289273 5
21097.293889 6
21106.589281 7
21108.889410 7
21109.957962 6
21128.280279 5
21227.391457 5
21230.829442 6
21276.504987 5
21277.399505 6
21304.093183 6
21313.231519 6
21349.457774 6
21354.495342 6
21469.298195 6
21472.541533 6
21486.755775 5
21493.897705 6
21559.703525 6
21562.730603 7
21596.893421 6
21605.688155 6
21704.234937 6
21706.439510 6
21780.934780 5
21783.112289 6
21784.521217 5
21784.906370 5
21941.167145 5
21952.871981 6
22049.369573 6
22067.560297 6
22154.718063 6
22160.393474 7
22168.999343 7
22173.115895 7
22179.099303 6
22188.202077 5
22211.291670 5
22212.146031 5
22264.980205 5
22275.867431 6
22320.015628 5
22323.717315 6
22325.176874 5
22357.097995 5
22358.432314 4
22380.809143 5
22393.191925 5
22412.517075 5
22435.412572 4
22466.495709 5
22468.391033 5
22476.862434 6
22480.164437 5
22482.277980 5
22579.074109 5
22594.129257 5
22626.854810 4
22643.245101 5
22690.087460 5
22691.646366 5
22737.440542 4
22761.107921 4
22786.348549 4
22789.174149 5
22792.682086 5
22797.541301 5
22798.015268 4
22799.671499 4
22835.893604 4
22840.746437 4
22849.659181 5
22851.643751 5
22865.010071 5
22865.717637 5
22908.188175 5
22914.020223 6
22941.613807 6
22947.825209 7
22973.397632 7
22976.503841 8
22993.339482 8
22994.544205 7
23003.563297 6
23005.530391 6
23029.071001 6
23031.224989 6
23033.300578 6
23038.474868 6
23056.484617 5
23063.357577 5
23065.275616 6
23066.099086 6
23075.371864 6
23083.039186 7
23084.688091 7
23089.054194 7
23100.287845 7
23109.441563 7
23126.783656 6
23129.568020 6
23159.396786 6
23175.385665 7
23199.870489 7
23205.173847 7
23219.720346 8
23221.861109 7
23242.842870 6
23250.566040 7
23286.429129 6
23287.864766 7
23336.822658 6
23352.409487 6
23428.365417 6
23438.553448 6
23463.093703 6
23477.214317 6
23541.945656 6
23544.262615 6
23557.928722 5
23560.302802 5
23621.699918 4
23643.591546 4
23644.975899 5
23645.704407 5
23645.914490 4
23647.589268 5
23837.630779 4
23838.619702 4
23838.695393 5
23841.512772 4
23930.902758 3
23931.934226 3
23951.373225 2
23951.651470 3
23959.704602 3
23962.818675 4
23995.785978 3
23999.863534 3
24208.371396 2
24220.813890 3
24304.222366 2
24312.000377 3
24371.216230 3
24377.167162 4
24394.279372 4
24397.179146 4
24397.218230 4
24407.480646 5
24485.451408 5
24485.491123 6
24491.994673 5
24508.194443 5
24592.497145 5
24593.836134 5
24723.322317 5
24742.296929 5
24750.769404 5
24750.941250 5
24751.183889 5
24752.959513 5
24759.263946 4
24762.804976 5
24803.666050 4
24804.515327 5
24808.895541 6
24810.749353 6
24817.385886 7
24818.570290 7
24820.014798 8
24824.418958 7
24872.991514 7
24874.720389 8
24883.533113 9
24884.672265 10
24893.170026 9
24913.733913 9
25007.541352 8
25007.992911 9
25186.386067 9
25190.437323 9
25273.129744 9
25273.223366 10
25293.753652 10
25307.437623 10
25336.255899 9
25340.619058 10
25368.756544 10
25371.422475 11
25409.757667 11
25411.636829 12
25412.717026 13
25432.087815 12
25436.943243 13
25438.792563 12
25456.302564 12
25457.483450 12
25462.532820 11
25470.190342 11
25474.031817 10
25480.549384 11
25485.236697 11
25486.469244 11
25488.345723 11
25491.716086 10
25498.464777 10
25504.418579 11
25523.542813 11
25535.602543 11
25536.073604 11
25537.604211 11
25548.235833 12
25548.424671 11
25550.300515 10
25551.968804 10
25580.912956 10
25589.879928 11
25590.578528 11
25592.096848 11
25603.379626 11
25604.926879 11
25675.037140 11
25676.257461 11
25693.678317 12
25700.976145 12
25701.345642 12
25707.912364 12
25730.070159 11
25733.188812 11
25779.213859 10
25780.945973 10
25849.595302 10
25853.107018 10
25876.716343 10
25882.820332 11
25898.374033 10
25899.699985 10
25902.988122 11
25914.840132 11
25923.560510 11
25930.451332 11
25931.357015 11
25934.661197 11
25936.152875 11
25939.117641 10
25941.813305 10
25943.528240 10
25974.531450 10
25981.032460 11
25985.220794 12
25989.199429 12
26004.201984 11
26006.458201 12
26031.988329 12
26034.540144 13
26037.004083 14
26039.648103 13
26059.008116 12
26082.372244 12
26099.816472 11
26100.859753 11
26213.621675 10
26241.958133 11
26252.056992 11
26253.227324 11
26362.219302 11
26373.462696 11
26402.971436 10
26416.958003 11
26487.333657 11
26530.221593 11
26654.101933 11
26668.824013 12
26728.287498 12
26749.056071 12
26760.533095 11
26770.435123 11
26775.166440 11
26784.824671 12
26842.632746 11
26858.411266 12
26979.810715 11
26982.177500 11
27004.277902 11
27005.039612 12
27041.622082 11
27056.213824 12
27065.265586 11
27075.914268 12
27150.387743 12
27152.925009 13
27157.840181 13
27160.073618 13
27323.036883 13
27337.462067 13
27356.611385 13
27357.185961 13
27387.263054 13
27399.244997 14
27399.648823 14
27399.920460 14
27463.400279 13
27497.424026 14
27565.272887 13
27576.819087 14
27583.911557 14
27588.656104 14
27600.762569 14
27605.790127 14
27609.351938 14
27609.493957 15
27629.211515 14
27636.009112 14
27728.718144 13
27752.904511 14
27761.255615 14
27778.469927 15
27787.878550 14
27800.343803 15
27830.530437 15
27839.964366 15
27852.599265 14
27854.352662 14
27867.436031 13
27871.688882 14
27899.588144 14
27903.699054 15
27940.622141 15
27961.971929 16
28042.439163 15
28043.590835 16
28050.597862 15
28054.326268 15
28054.873733 14
28060.845635 15
28070.093037 14
28076.963237 15
28127.366347 14
28128.340688 14
28134.464285 13
28141.184586 13
28243.917866 12
28250.317279 12
28282.497627 12
28293.636469 13
28389.428159 13
28414.738069 13
28446.506961 14
28448.676001 13
28453.609333 13
28460.780343 12
28464.317020 12
28467.484061 11
28591.639868 11
28594.230552 11
28682.364990 11
28692.975781 12
28727.525236 11
28742.397888 12
28773.969007 11
28775.279840 11
28779.902870 11
28802.713497 12
28805.290194 12
28822.836984 12
28829.332126 11
28831.719635 10
28876.935376 9
28877.778124 10
28892.427283 9
28903.619712 10
29030.778143 9
29043.802389 10
29049.469752 10
29055.162349 10
29060.349824 10
29064.843163 10
29071.717632 10
29108.474535 10
29217.491984 9
29221.421006 10
29235.066681 10
29247.266539 10
29282.933887 9
29286.328894 10
29306.720212 10
29322.430447 11
29392.042156 11
29396.491054 12
29403.216534 12
29438.019725 13
29445.178599 13
29448.776006 13
29468.019942 12
29471.728303 12
29490.328469 11
29495.591158 12
29495.738679 12
29504.629743 12
29520.723050 12
29524.163086 12
29551.460625 12
29552.327107 11
29585.520271 11
29588.471606 11
29595.503762 12
29601.461634 12
29626.087308 12
29631.457766 13
29694.374073 13
29696.436823 14
29696.680037 15
29737.844456 15
29761.401540 14
29763.500905 15
29838.729085 15
29843.232681 15
29855.742985 16
29857.142335 15
29876.886432 15
29890.688008 16
29893.386911 16
29893.907111 16
29895.062616 16
29907.844892 15
29934.175836 14
29939.418243 14
29996.028402 14
29998.059143 14
30096.304233 13
30105.067427 13
30112.168602 13
30151.097647 14
30210.378456 14
30214.690588 14
30218.659825 14
30223.611022 15
30304.421324 15
30307.774234 16
30314.599405 15
30338.591462 15
30360.606559 15
30399.109618 15
30405.380904 14
30421.633431 14
30600.492733 13
30602.359382 14
30727.241840 13
30735.724947 14
30739.610476 13
30746.166424 14
30751.030801 14
30762.320132 15
30774.367223 15
30774.437714 16
30800.723701 16
30820.268033 16
30852.739836 16
30852.843670 17
30854.174263 17
30865.559447 18
30976.059954 17
30993.461081 17
31003.743516 17
31013.470600 17
31015.219231 16
31019.812532 16
31031.273645 17
31031.789365 17
31116.286000 17
31117.858404 18
31143.896083 17
31153.273367 17
31290.640420 17
31302.099307 17
31328.766758 16
31328.768619 16
31346.273900 17
31357.265687 16
31368.277118 16
31370.371201 17
31375.859208 17
31392.030636 16
31417.495925 16
31419.496621 17
31471.948993 16
31479.479578 16
31509.331651 16
31510.108903 17
31520.307483 16
31522.438227 17
31563.924940 17
31568.742940 18
31574.108323 19
31579.271181 18
31622.002100 18
31624.733033 18
31632.399686 19
31643.152619 18
31662.057030 18
31674.312563 18
31735.792301 17
31737.226069 17
31775.990289 16
31776.343805 16
31777.756548 16
31785.243405 16
31798.360275 16
31801.476510 16
31823.577169 15
31827.156285 16
31842.200135 15
31843.344333 16
31963.051492 15
31963.298496 16
32040.087644 16
32042.895443 16
32130.524830 16
32131.876403 17
32144.301833 17
32146.751707 17
32165.032454 17
32192.527695 17
32236.701780 16
32247.813197 17
32309.316755 16
32309.563934 17
32321.311310 17
32325.214117 17
32327.790473 16
32339.984392 16
32345.159025 15
32354.652656 15
32377.631416 15
32385.844316 16
32510.594801 15
32533.424616 15
32576.600965 15
32579.362210 16
32618.654545 15
32629.059832 15
32694.672090 15
32708.382850 15
32742.561584 15
32750.818171 15
32823.765580 14
32833.420717 14
32868.279765 13
32871.811154 13
32906.216256 12
32906.333892 12
32941.538302 11
32946.320244 12
32955.613370 12
32956.203431 12
33003.685931 11
33009.607365 11
33053.329449 11
33059.918731 12
33198.441269 11
33200.903008 11
33214.086664 12
33232.563507 11
33284.994821 10
33288.717414 11
33332.339397 11
33338.546118 11
33421.187021 10
33425.167595 11
33450.722403 11
33452.869996 11
33503.315182 11
33509.868647 11
33545.001313 10
33570.833275 10
33582.307495 10
33619.832036 11
33621.473377 11
33626.261754 11
33693.812394 10
33693.844423 11
33728.163029 10
33742.817757 10
33763.055261 10
33769.242381 10
33775.270206 9
33782.644813 9
33782.715844 8
33786.011101 8
33819.144725 8
33825.815222 9
33926.886398 9
33936.226160 9
34022.661179 8
34029.942959 8
34033.343087 8
34050.179191 9
34115.042906 8
34116.642474 9
34125.057906 9
34131.150225 9
34198.371334 9
34204.501178 9
34210.288925 9
34211.806101 9
34218.196713 8
34220.088030 8
34231.796313 8
34236.965734 8
34239.527587 7
34240.561477 7
34271.540576 6
34276.342443 7
34301.135582 7
34302.438143 8
34316.520752 8
34329.420421 8
34402.493080 8
34407.770862 9
34408.951384 8
34417.970659 8
34428.943390 9
34440.161734 8
34486.564419 7
34487.731663 7
34509.365148 7
34511.989522 7
34640.024765 7
34642.839062 8
34648.251532 8
34654.469558 8
34691.889245 8
34706.689372 8
34708.842535 8
34711.324515 8
34726.358308 7
34733.918313 8
34735.705953 8
34744.452300 7
34771.894087 7
34771.925818 7
34849.911093 6
34861.398699 7
35000.925912 7
35027.775031 8
35126.405158 8
35144.338597 8
35150.295134 7
35161.067382 8
35166.639471 8
35171.266484 9
35201.414443 9
35208.398178 10
35209.242721 9
35225.560773 10
35366.891263 10
35377.798562 10
35422.050124 9
35423.115319 9
35482.791487 9
35485.425404 9
35518.040970 8
35518.843402 9
35519.273989 9
35522.711630 8
35603.901088 7
35612.383853 7
35671.167421 7
35692.206239 8
35711.400505 7
35713.116897 7
35740.360220 7
35747.268942 7
35773.113946 7
35791.649185 8
35804.550877 9
35828.539651 9
35834.057784 8
35835.009280 8
35851.093654 8
35884.995555 8
35894.233321 7
35909.415175 7
35954.611532 6
35958.332771 6
36089.039851 6
36114.724775 6
36166.261583 5
36166.342882 5
36179.734127 5
36213.253073 5
36226.800781 4
36228.996078 3
36285.705869 2
36286.124593 2
36335.583057 2
36347.874981 3
36387.207823 3
36388.876037 4
36409.103569 3
36414.568423 3
36581.481729 2
36584.759092 2
36589.655262 2
36592.108251 1
36647.595616 0
36648.022612 1
36722.171758 0
36725.428501 1
36773.837949 1
36775.368713 2
36856.466396 2
36862.856175 2
36878.675365 2
36878.686447 3
37010.902543 2
37024.800608 2
37029.067983 1
37029.466649 2
37038.143409 2
37052.014967 2
37071.644913 2
37099.852785 2
37100.601824 2
37103.380167 2
37165.416941 2
37175.667880 2
37207.660601 1
37223.750557 2
37277.379116 2
37281.355396 3
37356.951740 3
37357.626939 4
37577.345260 4
37584.298069 4
37618.280320 4
37631.791212 4
37787.665208 4
37795.556578 5
37824.678910 5
37840.805581 6
37883.859694 5
37885.998838 6
37939.255625 6
37940.335812 6
37965.564551 5
37966.461988 6
38005.168363 5
38010.165359 5
38097.132195 5
38106.871796 6
38131.018844 6
38133.862951 6
38142.666017 6
38151.412716 6
38167.914762 6
38172.390005 6
38181.025583 7
38189.135493 7
38213.694284 6
38219.549898 6
38228.777964 5
38237.580665 6
38281.676414 6
38283.961184 7
38288.366453 8
38299.409376 8
38303.724378 8
38312.525479 7
38406.673279 7
38409.639697 7
38445.765923 7
38450.334196 8
38471.579179 8
38479.511908 8
38606.602856 8
38608.518809 8
38612.501506 9
38625.234235 8
38627.748850 8
38627.892776 9
38631.636455 9
38632.418125 9
38646.974715 9
38651.726147 9
38677.395872 8
38680.749942 7
38682.580289 7
38684.289042 6
38722.243397 6
38749.192717 6
38753.876588 6
38757.961545 7
38782.494173 6
38783.275722 7
38912.703704 6
38918.051797 6
39044.968071 6
39046.668290 6
39065.200096 6
39073.434329 6
39131.456129 5
39147.824467 6
39216.702746 6
39217.880868 7
39235.043465 6
39237.107368 7
39239.605056 7
39254.136041 7
39333.136430 7
39337.110470 7
39371.245896 6
39373.712132 7
39391.377439 6
39392.256544 6
39504.128245 6
39505.844817 6
39598.693014 6
39600.364941 6
39636.901843 5
39638.569955 5
39645.610547 6
39651.129644 6
39663.354511 6
39670.405499 6
39823.854802 5
39827.609598 6
39829.704159 5
39835.023365 6
39878.470534 6
39887.739911 6
39921.767803 5
39922.660265 5
39947.661727 4
39964.900214 4
39999.824193 3
40016.281263 3
40096.078099 2
40108.880335 3
40136.695554 3
40137.080839 4
40138.289701 5
40141.564651 4
40299.258846 3
40312.363477 4
40372.964134 3
40376.543471 4
40381.137336 5
40396.969386 4
40523.167893 3
40525.919540 4
40665.409768 3
40682.995360 4
40718.373052 3
40719.409949 3
40811.041278 3
40813.897576 4
40895.849721 4
40908.227891 4
40950.782230 3
40952.543588 4
41267.337009 4
41270.728027 4
41393.237059 3
41398.041263 4
41414.556451 4
41414.654850 4
41421.314754 3
41435.321339 4
41471.767562 4
41505.596708 5
41539.296890 5
41567.941952 6
41573.718411 6
41586.852424 5
41587.589264 4
41621.836760 4
41622.822795 3
41624.427840 3
41696.200415 3
41703.614430 3
41714.712590 3
41720.128865 4
41728.758370 4
41742.593153 4
41748.009380 3
41754.788852 4
41762.166097 3
41783.222494 4
41814.851494 3
41823.856509 3
41842.785649 3
41842.898839 3
41854.005318 2
41877.980913 2
41931.540167 2
41939.230597 3
42082.206010 2
42092.011354 3
42193.619361 3
42202.236311 3
42347.596728 2
42352.929118 2
42431.679031 2
42435.014675 3
42506.585865 3
42516.551839 3
42520.943955 2
42521.050375 2
42543.683149 1
42549.210532 2
42609.879847 1
42617.994884 2
42810.273768 2
42813.533161 2
42982.274242 1
42991.487099 2
43000.679538 2
43005.630941 3
43007.209746 4
43013.656952 4
43026.873345 4
43029.519849 4
43146.605477 3
43153.038226 4
43156.635966 3
43157.044769 4
43225.992130 3
43230.381735 4
43249.743705 5
43268.657665 5
43397.779505 5
43407.548673 6
43409.009624 5
43420.889919 6
43421.489289 5
43422.576931 5
43442.062784 4
43443.658673 5
43494.672188 5
43505.419079 5
43508.037740 5
43520.974223 5
43572.540051 4
43582.165923 5
43585.565684 6
43589.103368 5
43766.352667 4
43769.823752 4
43771.649574 4
43779.669176 3
43832.406527 2
43843.364155 3
43932.979653 2
43935.543731 2
44147.278086 2
44170.585569 2
44375.458176 1
44387.922714 2
44613.734214 2
44619.010322 3
44633.408032 2
44644.501170 2
44661.009427 2
44675.477793 2
44677.961910 1
44681.629402 1
44756.120481 0
44781.195077 1
44802.362822 1
44809.076358 2
44818.401287 2
44827.526301 2
45120.026755 1
45120.550196 2
45142.786085 2
45144.235918 2
45346.228607 1
45346.634028 2
45413.374344 1
45419.865048 2
45474.939672 1
45492.399826 1
45581.973199 1
45582.560085 1
45793.416815 0
45812.551481 1
45817.742651 1
45875.511021 1
46013.909143 0
46019.796240 1
46086.311348 1
46099.865772 1
46108.126235 2
46128.886601 1
46200.031894 0
46205.580611 1
46317.403754 0
46321.576622 1
46451.529853 0
46459.632942 1
46485.119900 0
46501.061371 1
46825.567849 0
46840.606034 1
46930.887157 1
46930.972997 2
46931.866370 1
46950.679527 1
47096.270703 1
47101.566569 2
47118.615739 3
47119.065246 3
47220.625910 2
47225.523762 3
47236.849660 2
47251.566932 2
47260.247621 2
47261.595427 3
47325.368902 2
47332.843137 3
47356.036756 2
47372.236332 3
47375.392709 3
47381.327539 3
47447.218870 2
47453.936165 2
47455.560080 2
47456.374094 2
47492.503198 1
47496.704184 2
47500.030463 2
47506.904951 2
47595.920593 2
47643.639761 3
47744.728596 2
47746.430262 3
47914.252143 3
47923.930679 4
47934.372581 3
47976.459919 4
47976.701562 5
47978.935628 5
48060.994680 4
48064.151653 5
48215.732807 4
48228.873282 4
48310.463406 3
48320.499334 4
48345.422695 3
48348.997469 3
48385.106237 2
48397.929123 2
48398.086714 2
48410.262114 1
48453.415497 0
48458.753763 1
48478.170388 0
48481.957566 1
48534.589497 2
48541.373324 1
48607.349358 1
48607.893213 1
48724.421854 0
48737.272500 1
48745.575619 2
48752.513787 2
48807.673404 2
48811.760353 3
48822.315336 3
48823.170128 3
48853.719041 2
48856.600543 3
48884.492136 3
48888.157110 3
48896.948502 2
48903.502270 3
49039.965125 3
49043.053185 4
49101.165075 3
