# t N
12936.052895 23
13026.417116 22
13027.349812 22
13037.040749 22
13037.631349 22
13099.297540 21
13105.129352 21
13170.474115 20
13172.237847 20
13176.475251 19
13184.637355 19
13231.345228 18
13273.442185 18
13380.006662 18
13381.800591 18
13390.969515 17
13394.378797 18
13432.532027 17
13436.107376 18
13477.323598 17
13486.007449 17
13596.210619 16
13600.989505 16
13604.429858 16
13607.469000 16
13618.045868 15
13630.195408 16
13639.126859 16
13645.777882 17
13750.132178 16
13757.080134 16
13944.261926 15
13946.218008 16
13946.283076 17
13951.806646 16
14058.978585 16
14060.181787 17
14063.807196 16
14066.730609 17
14144.570794 17
14144.857598 17
14147.350055 17
14160.010635 18
14186.810008 17
14187.447877 18
14199.321936 18
14207.497738 19
14218.950072 18
14226.002993 18
14309.633981 17
14313.030872 18
14479.249573 18
14482.768016 19
14483.416446 19
14487.667159 20
14555.519908 19
14561.335517 19
14719.841726 19
14749.785258 20
14750.694997 19
14755.619250 20
14769.181806 20
14769.703166 21
14815.423532 21
14824.233558 21
14841.586087 21
14844.830703 21
15031.883007 20
15084.756729 20
15180.578070 19
15207.747632 20
15238.604297 19
15239.875373 19
15267.500606 19
15281.452484 19
15288.520523 20
15291.524451 20
15346.175805 20
15350.846438 21
15356.822369 22
15372.820199 22
15418.237459 21
15422.954305 21
15454.522825 21
15455.867739 21
15465.248926 21
15465.636843 20
15593.190927 19
15596.901740 19
15601.151085 19
15605.440696 18
15616.896863 17
15648.919105 17
15708.888688 16
15722.812759 16
15746.897078 15
15763.127653 16
15832.135912 16
15832.468388 16
15862.164207 16
15864.050714 17
15912.588914 16
15921.169959 16
15932.976915 15
15951.189795 15
15953.991195 16
15955.734302 16
15959.087913 17
15974.725891 17
16211.543040 16
16239.360154 17
16259.261963 16
16276.234397 17
16330.620114 16
16336.578673 17
16341.311942 17
16344.242394 18
16390.150127 17
16402.374023 17
16406.834113 17
16412.968365 18
16424.039684 18
16425.946559 19
16451.087345 19
16462.402576 19
16561.058454 19
16584.594373 20
16586.173334 20
16604.919492 20
16612.265792 21
16622.387668 21
16633.176681 22
16644.039852 22
16645.641994 22
16646.432146 22
16688.528301 22
16708.471327 22
16734.207634 21
16742.670716 22
16773.634387 22
16801.932514 23
16807.868662 22
16810.754734 23
16814.903883 22
16829.814321 23
16913.498159 23
16917.790491 24
16923.073257 24
16934.338914 25
16948.720825 25
16955.015738 26
16990.289291 26
16990.955823 27
17080.765525 27
17083.246268 28
17112.388903 27
17127.502075 28
17139.731413 28
17145.838393 28
17153.299062 29
17154.600995 29
17249.672313 28
17250.240001 28
17268.331613 27
17268.952763 27
17303.169998 27
17310.168815 28
17317.714635 28
17332.512112 28
17419.058935 28
17437.447998 29
17479.237044 29
17483.181223 30
17574.714034 29
17577.428241 29
17605.732913 28
17616.908641 28
17652.488719 28
17652.923344 28
17665.631600 27
17681.190751 27
17719.599660 26
17725.485829 26
17782.922498 26
17785.496967 26
17817.964173 26
17818.121608 27
17877.904591 27
17892.146829 28
18049.591502 27
18050.882116 27
18097.502323 27
18107.104590 27
18217.822349 26
18234.858213 26
18297.171074 25
18298.916709 26
18434.188716 26
18448.508261 26
18449.277172 25
18450.798064 25
18521.183090 24
18521.255501 24
18542.335105 23
18544.547778 24
18583.938585 24
18584.035975 25
18687.637391 24
18711.056689 24
18745.173051 24
18753.509549 24
18762.094049 25
18766.019811 24
18867.540235 23
18878.427783 24
18960.647584 24
18967.726029 25
18998.452042 24
19000.787025 25
19009.778823 24
19016.277859 25
19036.954908 24
19037.222096 24
19100.073020 23
19115.144467 23
19195.555978 23
19203.594425 23
19222.527346 22
19224.369393 23
19235.496964 23
19237.228788 23
19240.700915 23
19243.230575 24
19337.292646 24
19365.066418 25
19426.335500 24
19426.729125 24
19433.634215 24
19437.369841 25
19439.415731 25
19440.063642 24
19526.932397 24
19564.213491 24
19570.223991 23
19577.030187 23
19641.830438 22
19651.042127 23
19693.897813 22
19695.408254 23
19820.783176 22
19823.136221 23
19868.432239 22
19875.061618 23
19907.979453 22
19911.092746 22
19954.298196 21
19965.000913 21
20007.300909 21
20026.732664 21
20039.054549 21
20046.288810 21
20047.138080 22
20049.118925 22
20055.106138 21
20058.430100 21
20068.344327 20
20083.486826 21
20110.526839 21
20113.620256 21
20159.524071 20
20161.531626 20
20229.331684 20
20253.164458 21
20308.582914 21
20313.259092 21
20328.003997 22
20330.968859 22
20357.829862 21
20357.884554 20
20405.595902 20
20406.244122 20
20605.264357 19
20606.712400 20
20650.334061 19
20652.648970 19
20672.394769 18
20677.959328 19
20680.677292 19
20693.995428 20
20707.154647 20
20707.413355 20
20855.315922 20
20861.173352 21
20976.251751 20
20981.958552 21
21070.073672 20
21084.524095 21
21247.487087 21
21248.617770 21
21286.767251 21
21291.313940 22
21301.632429 23
21306.818381 23
21388.426356 23
21400.200833 23
21433.986312 22
21445.882788 22
21523.314969 21
21524.564619 21
21580.462045 21
21593.994492 22
21705.124532 22
21711.873114 23
21733.673144 23
21735.532953 24
21753.065700 24
21763.315727 24
21763.523876 24
21773.368305 25
21785.158990 26
21787.132119 26
21802.500007 26
21810.294940 26
21898.041648 26
21903.791742 27
21958.444447 27
21973.327963 28
22084.236039 27
22088.247106 28
22090.880246 28
22095.392650 27
22096.102325 28
22096.382858 29
22097.104586 29
22122.734418 29
22216.678521 29
22216.795488 29
22325.042357 28
22327.116134 29
22330.123867 29
22344.772271 30
22355.895058 30
22384.445065 30
22449.925779 30
22459.859757 31
22527.873176 30
22535.182578 30
22561.167845 29
22575.251753 30
22602.999503 30
22605.878165 30
22615.215003 30
22635.654881 30
22787.311241 29
22803.303827 29
22861.081772 28
22880.102271 28
22927.633378 27
22953.840261 27
22995.084375 27
22999.073754 28
23006.728960 27
23023.542950 27
23123.320507 26
23124.511440 27
23126.640314 28
23133.700585 27
23249.302812 27
23249.324683 28
23564.602021 28
23576.137709 29
23641.974714 29
23653.853276 30
23656.214973 30
23657.804236 30
23673.104380 31
23687.692011 31
23758.775897 30
23767.503681 31
23795.538566 30
23800.117062 31
23821.119871 31
23831.020011 31
23859.530178 30
23864.135313 31
23989.144422 31
23989.293511 32
24070.389333 31
24075.399573 32
24146.467442 32
24147.721014 33
24149.410823 33
24177.067314 32
24215.346032 32
24217.811317 32
24228.740816 31
24231.851687 31
24298.179266 30
24310.151219 31
24441.263233 30
24442.596894 31
24443.464913 30
24443.513462 31
24444.300260 30
24450.264368 30
24452.290465 29
24453.855027 30
24550.547159 29
24553.101736 30
24584.239946 30
24584.256413 31
24697.849796 31
24707.875036 32
24742.665644 32
24744.601168 32
24821.951067 32
24822.128705 33
24846.664808 33
24856.175686 33
24899.311915 32
24906.310266 32
25091.937278 31
25094.928056 32
25095.354841 31
25097.499957 31
25101.143154 30
25118.844804 31
25166.469712 30
25166.921725 31
25212.912566 31
25215.857487 32
25220.775434 32
25226.880184 32
25249.600383 32
25255.888093 32
25280.705337 31
25281.876072 31
25335.623464 31
25345.561213 32
25380.452944 31
25399.422135 31
25402.397897 30
25406.329108 31
25522.956278 30
25537.602682 30
25539.206265 30
25562.097516 29
25562.418586 29
25574.208140 30
25576.476356 30
25578.310983 29
25589.795459 30
25590.312949 30
25591.516119 31
25604.682910 31
25607.446785 32
25619.279405 31
25662.625752 30
25662.680604 29
25683.538361 29
25684.553476 29
25728.341350 29
25740.902667 30
25752.877698 29
25754.706165 30
25895.261262 29
25899.295953 29
26078.593104 29
26078.727865 29
26425.051880 28
26455.045448 28
26519.027088 27
26520.194505 27
26547.391061 27
26548.294006 27
26562.560888 28
26574.699351 28
26603.839878 28
26609.431289 29
26653.757192 28
26659.798156 29
26739.340910 29
26743.061568 29
26780.503063 28
26782.962843 29
26846.234750 29
26856.384588 30
26996.639516 30
27001.482620 30
27157.970353 29
27173.339682 29
27234.598647 28
27235.218026 28
27303.800373 27
27309.291896 28
27346.600847 28
27364.947693 29
27436.671918 28
27449.836632 29
27481.780700 29
27490.426934 29
27531.188309 29
27536.188683 29
27552.278086 28
27563.899013 29
27669.247441 29
27670.832784 30
27674.194252 31
27677.981043 31
27762.883105 31
27767.069205 32
27853.582266 32
27875.371822 33
27903.806664 33
27917.579769 34
27964.305055 34
27968.844173 34
27982.130471 33
27983.645053 34
28007.112019 34
28009.228398 34
28013.941502 34
28018.159529 34
28019.693351 33
28034.286514 34
28105.603872 34
28119.882695 35
28132.361177 34
28154.580286 34
28194.956589 33
28203.503604 34
28229.958474 33
28230.556873 34
28284.382534 34
28285.227672 35
28331.584764 35
28338.665278 35
28451.418164 34
28456.893245 35
28539.985018 35
28546.517368 36
28548.571798 35
28550.260264 35
28554.588192 35
28570.749519 35
28581.903106 35
28590.761587 35
28594.391492 36
28598.629653 35
28735.851179 34
28738.096492 34
28855.539546 33
28866.959254 34
29011.598506 33
29018.518444 34
29043.381649 34
29055.235296 35
29083.602992 34
29083.628636 34
29088.071679 34
29117.818701 35
29119.760563 35
29143.870703 36
29208.210206 36
29213.956751 36
29224.997787 35
29229.990038 35
29235.511230 35
29301.269429 35
29301.902268 36
29308.555435 35
29316.563628 35
29319.257006 35
29461.432390 34
29479.690176 35
29485.270853 36
29494.274079 36
29507.679110 36
29523.700315 35
29544.679707 34
29560.804882 34
29621.373900 34
29629.407990 35
29734.579514 35
29735.561805 35
29824.113617 35
29832.359154 36
29833.719995 36
29860.826308 37
29866.740521 38
29872.014305 37
29895.845184 36
29897.945664 37
30123.590170 36
30131.609268 37
30233.917088 37
30234.695434 38
30302.241400 38
30306.234097 39
30308.261336 40
30309.627584 40
30467.195216 40
30498.427294 40
30642.853501 40
30647.781412 40
30682.102256 39
30689.078618 40
30700.788008 39
30701.673960 39
30793.084952 38
30826.424775 38
30845.194157 37
30851.775172 38
30854.955385 38
30861.161117 39
30901.534724 39
30902.701382 40
30987.927343 40
31000.937315 41
31014.929669 41
31022.092007 41
31024.424031 40
31025.119619 40
31056.786362 39
31063.596319 40
31173.161319 39
31178.535171 40
31183.362573 41
31183.407570 41
31186.666243 41
31189.367794 40
31334.138098 39
31343.635918 40
31398.426297 39
31412.224379 39
31414.604276 40
31438.218084 39
31507.865034 38
31516.719248 39
31586.288072 39
31593.924699 39
31712.852259 39
31742.010178 40
31769.234783 39
31773.041832 39
31773.859758 39
31780.127055 38
31805.238341 37
31805.308384 38
31835.898114 37
31860.086770 38
31904.725578 38
31918.473236 38
31930.298449 38
31954.651046 38
31979.160517 38
31988.335236 38
32010.931428 37
32012.754918 38
32094.283152 37
32101.668245 38
32111.719328 38
32113.455083 39
32113.647922 39
32116.880854 40
32117.083795 41
32119.492643 41
32122.045896 41
32126.912259 41
32137.508023 40
32139.427540 40
32191.791322 40
32192.048707 40
32195.128876 39
32202.717589 39
32244.080364 38
32260.917933 38
32277.468704 38
32291.963267 38
32394.806737 38
32406.796071 39
32500.244418 39
32501.450134 40
32519.505188 40
32538.779787 40
32542.395839 39
32558.346549 40
32559.443973 41
32564.841157 41
32648.024864 40
32665.133226 41
32691.848099 40
32705.391595 40
32725.466672 41
32743.066165 41
32813.535160 41
32837.891769 41
32859.681974 40
32860.579355 41
32868.002089 42
32883.980937 42
32884.600593 41
32887.307830 41
32894.466301 41
32906.366305 40
32916.364900 39
32917.763261 40
32921.542547 41
32924.101026 41
33013.412676 40
33015.679148 40
33116.939973 39
33119.878207 39
33126.720671 39
33130.726659 40
33144.896210 39
33147.070442 39
33149.865440 38
33159.367258 39
33172.306242 38
33173.481134 38
33216.686596 38
33222.194111 38
33230.563554 38
33233.650583 39
33258.513830 38
33273.585874 39
33306.839538 39
33309.382741 40
33414.489145 39
33415.778755 39
33462.148729 38
33465.307277 39
33475.965055 39
33479.744671 38
33562.260347 38
33571.264475 39
33576.831618 38
33584.799024 38
33659.895038 37
33660.785647 37
33672.176411 37
33689.665669 37
33837.375069 36
33851.468592 37
33969.258247 37
33981.948418 38
34045.852654 37
34051.105369 38
34114.367164 37
34121.069426 38
34125.886049 38
34130.654836 38
34141.065599 38
34149.961808 38
34318.187040 37
34327.381057 38
34330.835738 37
34331.891441 38
34336.321632 38
34343.182364 39
34380.930856 38
34381.841476 39
34400.237112 40
34400.443607 39
34403.434095 39
34422.609414 38
34423.122524 38
34447.418363 37
34638.154179 36
34651.056037 36
34673.997026 36
34676.663315 37
34798.730233 36
34818.681814 37
34883.304141 37
34916.341733 37
35018.381867 37
35023.317707 38
35145.968519 37
35186.484248 37
35215.896812 37
35227.220747 38
35285.358606 38
35286.003811 39
35425.039115 38
35430.119359 39
35545.367910 39
35549.186568 39
35612.130326 39
35612.792671 40
35656.057791 39
35660.799191 40
35672.755081 39
35690.133896 40
35705.887246 40
35713.060210 40
35775.292342 40
35786.381754 41
35787.744159 42
35793.941435 42
35846.789895 41
35868.477635 41
35892.369690 40
35914.909575 41
35929.999651 40
35938.112477 40
35946.255304 39
35951.884464 40
35994.242184 39
35995.328955 40
36010.388493 39
36011.998303 39
36012.319402 38
36032.794205 39
36165.864647 39
36167.455807 39
36259.089091 39
36260.672027 40
36275.754466 39
36280.685754 39
36366.585848 39
36377.308754 40
36422.503076 40
36425.480660 41
36438.435974 40
36468.744072 41
36500.342582 40
36502.769748 40
36612.056409 39
36627.499471 39
36712.789088 38
36717.372701 38
36719.318718 38
36747.214851 38
36982.576889 37
36985.427286 37
37067.133681 37
37072.552521 37
37091.713303 36
37112.626044 37
37201.062060 36
37204.169880 36
37257.341788 35
37267.828697 36
37289.398563 35
37303.611196 35
37303.682726 35
37308.505379 35
37317.971470 35
37321.120672 35
37467.500290 34
37476.274901 34
37479.707363 33
37482.921120 34
37495.564665 34
37500.949392 35
37522.434884 34
37537.354404 35
37547.590886 35
37553.537006 35
37581.663362 35
37582.922189 36
37602.764208 35
37606.266370 36
37624.874455 35
37641.894136 35
37653.981155 35
37657.166283 36
37760.091147 35
37772.567664 36
37800.989154 36
37808.238241 36
37819.595395 37
37821.313306 38
37828.863549 38
37840.361800 38
37881.643015 37
37900.336529 37
37901.676909 38
37901.896685 38
38011.164466 38
38017.246092 38
38033.617875 38
38042.545910 39
38270.095662 38
38272.977307 38
38301.057691 38
38303.519261 39
38322.641763 39
38328.158386 39
38336.531161 39
38340.048241 39
38386.232441 39
38390.995708 39
38403.234216 38
38411.688247 39
38462.413831 38
38470.482888 39
38508.886767 39
38524.636142 40
38592.768032 39
38597.439860 40
38603.632134 40
38614.730784 41
38774.832427 40
38778.360318 40
38825.951123 40
38826.244360 40
38928.963008 39
38934.888779 39
39097.597741 38
39116.169823 38
39137.545103 37
39143.850483 37
39288.022116 37
39308.176315 38
39358.754395 37
39374.078509 37
39419.978598 37
39430.985117 38
39438.886653 38
39452.318644 39
39565.871876 39
39566.577591 40
39567.793456 41
39581.869769 40
39588.003965 40
39594.128797 40
39621.914796 39
39630.448372 39
39657.145435 39
39663.401230 40
39665.876789 40
39673.918772 40
39777.182237 40
39778.293005 40
39805.891868 40
39806.714958 41
39810.938170 41
39822.868955 41
39851.703354 41
39851.965927 41
39944.264181 41
39947.274316 42
39983.845147 41
39986.148385 42
39996.094937 42
40000.447126 43
40090.667915 43
40094.793867 44
40101.961223 45
40116.609626 45
40130.625889 44
40133.346666 45
40136.906591 44
40140.061212 45
40145.413172 46
40145.663080 45
40161.841389 44
40168.089957 45
40203.895155 46
40215.405151 46
40222.327929 45
40237.339049 46
40244.156400 45
40249.102819 46
40258.523845 45
40276.593171 46
40307.011515 45
40317.086003 45
40476.827387 45
40497.486767 45
40592.799309 44
40595.087797 44
40613.898276 43
40617.208518 43
40725.013003 42
40725.530983 43
40731.087294 44
40739.348551 44
40792.980369 43
40804.077994 44
40857.667177 43
40889.690480 43
41009.007406 42
41011.906963 42
41102.295328 41
41130.509216 42
41133.068751 42
41141.107247 43
41155.744307 43
41164.231279 42
41177.299546 43
41187.219894 43
41215.607346 43
41218.695581 44
41232.812295 43
41253.377930 44
41356.423950 43
41361.102111 44
41467.691138 44
41469.992274 44
41493.315102 44
41505.940053 45
41523.367617 45
41534.625854 46
41552.569437 46
41560.362521 46
41639.480712 45
41654.403425 46
41689.584075 46
41689.735913 47
41748.593005 46
41761.204084 46
41802.190886 46
41805.412900 47
41911.770498 46
41915.496804 47
41929.074664 47
41932.773492 46
41943.211226 46
41946.245429 46
42053.588256 46
42066.179404 46
42126.660498 46
42127.823514 46
42200.104300 46
42203.423332 47
42261.486696 46
42270.156440 47
42441.141802 46
42444.574065 46
42446.053264 45
42447.589472 45
42562.236048 45
42571.987460 46
42794.698619 45
42795.032602 46
42799.769444 46
42802.667525 46
42805.148942 46
42806.756337 46
42859.861158 45
42862.297487 46
42866.531976 47
42881.774341 47
42966.332202 46
42969.998765 47
43060.494313 47
43062.957862 47
43097.931171 47
43102.925075 48
43263.266947 47
43267.429631 47
43342.357839 46
43343.210884 46
43345.129979 47
43350.070868 47
43350.181822 46
43382.815288 46
43407.777633 46
43412.934179 46
43458.393438 45
43461.857851 46
43664.605685 45
43667.366324 46
43781.389006 46
43798.331213 46
43840.112157 45
43850.793519 46
44113.333022 45
44139.505427 45
44211.887447 45
44238.970402 46
44335.438504 45
44336.449291 45
44337.748930 45
44339.521565 45
44374.130887 44
44391.784309 44
44498.406028 43
44502.978069 43
44633.338944 42
44633.589397 42
44676.456185 41
44711.163273 42
44711.985815 42
44723.250675 42
44770.710212 42
44782.321973 42
44803.787423 41
44815.258627 41
44831.597542 41
44832.996116 41
44869.101021 40
44870.882243 40
45015.088968 39
45020.277666 40
45124.470139 40
45132.603518 41
45171.196299 41
45183.617132 42
45188.834579 42
45190.187593 42
45214.822488 41
45215.360429 41
45217.320848 40
45228.258710 41
45255.166099 40
45265.456338 40
45269.248966 39
45285.089163 39
45334.516048 39
45337.965989 40
45341.654824 40
45342.431394 39
45540.020413 39
45542.640478 39
45556.939367 38
45577.981259 39
45579.432512 39
45587.812010 39
45716.944848 39
45726.806497 39
45821.569826 39
45823.662152 39
45831.831935 40
45832.771144 40
45925.848996 40
45926.196496 40
45927.311003 40
45931.709739 41
45933.668277 40
45939.317909 41
46037.651702 41
46057.082866 41
46227.062180 41
46237.223517 42
46253.761803 41
46259.599938 42
46349.619058 41
46350.646653 42
46354.015454 41
46357.876676 42
46421.127246 42
46430.834612 43
46531.433700 42
46552.232354 43
46585.526263 42
46586.718880 42
46702.725067 42
46703.436454 43
46714.031484 43
46716.131664 44
46717.476166 43
46722.346099 44
46724.834992 44
46725.070993 44
46734.048937 43
46740.424345 42
46782.865774 42
46785.898336 43
46791.668567 43
46802.972306 44
46908.021162 43
46920.501008 43
46927.665477 42
46930.764334 43
46966.898288 42
46970.359759 43
47142.076719 43
47142.962592 44
47166.785845 44
47170.385432 44
47316.925300 44
47317.148741 44
47324.613354 44
47333.136544 44
47377.788146 44
47380.107081 45
47423.158177 44
47433.494467 44
47444.988945 45
47469.577353 45
47476.269231 44
47476.653652 43
47548.852799 42
47556.223334 42
47571.497036 41
47606.527992 41
47733.975222 40
47734.131435 40
47740.209766 41
47749.422375 41
47910.935272 40
47928.811573 41
47987.645856 41
47990.054609 41
48059.712777 41
48060.710757 41
48071.234933 42
48071.845945 42
48164.068380 41
48166.798428 42
48199.768879 42
48205.882614 43
48207.557828 42
48221.848735 42
48244.677522 42
48250.609789 42
48289.823846 41
48296.700284 42
48302.657920 41
48317.271502 42
48335.002971 42
48364.709342 42
48365.084923 42
48365.953923 42
48404.006932 42
48433.928092 43
48450.410191 42
48456.764377 42
48491.138036 42
48496.893074 43
48504.620811 43
48509.702226 44
48510.780483 44
48513.448718 44
48531.725647 44
48533.458027 44
48557.984083 43
48561.703502 43
48663.995859 42
48665.643528 42
48680.597316 41
48683.226535 42
48785.178725 41
48797.503749 41
48813.358708 41
48813.868703 42
48897.589390 42
48900.740888 42
48945.869373 42
48957.690600 43
48961.435714 42
48962.370396 42
49043.184529 41
49050.116298 42
49146.395896 42
49147.101135 42
49160.759052 42
49171.008407 42
49187.509214 42
49220.668762 42
49311.822891 42
49328.525824 42
49336.495954 43
49341.870053 44
49350.695440 44
49351.170913 43
49443.898606 43
49449.454933 44
49463.188729 44
49471.602259 45
49511.183454 45
49515.694927 46
49530.344257 46
49540.019743 46
49572.624060 46
49580.803157 46
49612.427808 46
49615.969468 46
49622.676787 47
49624.413018 47
49677.214717 47
49677.342740 48
49772.732380 48
49782.838110 49
