# t N
13506.094492 3
13508.449379 4
13531.965506 3
13543.760234 3
13557.669550 4
13557.714004 4
13610.929929 4
13626.295707 4
13643.876478 3
13656.910639 3
13658.600845 2
13661.042646 3
13677.048062 3
13691.305110 2
13811.940649 1
13824.187924 2
13837.715026 3
13843.684838 3
13856.318113 2
13891.487577 3
13913.502757 3
13943.903423 2
13999.070039 2
14007.306483 3
14038.029972 3
14038.677457 3
14088.436925 2
14096.073350 3
14186.087686 3
14209.257508 4
14315.012423 4
14328.904593 5
14385.560060 4
14395.333871 5
14398.545563 5
14401.025207 6
14428.956598 6
14434.340834 7
14477.376212 7
14480.845068 8
14515.757371 8
14519.847035 9
14604.520251 8
14605.631021 8
14718.744678 8
14728.546556 9
14788.318975 8
14799.163247 8
14840.439863 8
14843.429951 8
14847.099664 8
14853.031171 7
14862.996450 6
14866.686470 6
14873.718748 6
14875.517193 6
14997.766883 6
14998.853034 6
15093.374526 6
15094.237440 6
15113.161643 5
15122.765658 5
15396.843408 4
15399.972256 5
15414.770337 5
15421.652809 6
15463.661654 6
15465.199021 6
15472.324342 5
15484.171738 6
15504.200965 6
15509.190282 6
15600.350612 6
15608.662501 7
15705.878307 6
15730.167214 7
15746.299360 7
15772.665887 8
15775.384706 7
15784.728947 7
15840.744358 6
15841.939401 6
15866.033065 6
15871.728032 7
15908.242640 6
15911.045295 6
15923.407263 6
15928.008885 6
15930.793982 5
15932.949682 5
16055.697326 4
16059.169215 5
16061.142750 4
16070.328316 4
16139.190988 3
16144.891355 3
16177.851152 2
16194.390643 2
16197.760608 2
16205.142639 1
16395.595771 0
16408.813905 1
16574.467472 0
16576.685412 1
16593.711172 0
16597.256320 1
16615.020334 1
16617.599633 1
16708.572858 0
16715.668419 1
16734.477229 0
16741.333863 1
16757.974276 1
16760.167919 2
16803.782685 2
16812.875730 2
17031.589013 1
17042.999031 1
17087.619854 0
17094.813331 1
17131.267965 1
17139.985191 1
17163.147310 1
17171.485908 2
17186.462662 3
17195.909434 2
17197.462310 1
17208.420976 1
17247.330842 1
17252.386622 2
17313.873267 1
17314.611413 1
17544.642129 0
17559.350079 1
17817.892888 0
17819.243443 1
17840.655992 1
17841.493457 1
17897.888312 0
17901.148820 1
17922.964789 0
17925.924106 1
17954.914452 1
17975.346377 2
17991.165531 2
18000.359490 2
18007.492025 1
18011.143001 2
18088.252308 1
18089.185922 2
18095.327740 2
18096.231986 3
18139.344626 3
18144.379058 3
18144.404075 3
18155.775074 2
18176.530983 2
18188.375053 2
18235.741900 2
18236.022442 2
18244.174614 1
18245.602946 2
18387.264046 2
18388.453248 3
18442.536120 2
18445.198949 3
18451.187817 3
18453.880952 4
18485.698602 3
18487.549645 4
18487.563144 5
18497.531502 5
18809.921580 4
18818.809449 5
18826.472164 6
18829.055524 6
18897.545166 6
18911.010111 7
18988.566304 7
18990.954111 8
19015.007794 7
19020.734214 7
19096.867559 6
19113.007236 6
19129.135750 6
19131.753499 6
19172.461103 5
19190.039160 5
19191.142064 5
19221.070949 5
19371.673088 5
19373.371388 5
19451.567386 5
19462.909277 5
19474.306114 6
19481.442860 7
19487.025061 6
19493.325534 6
19500.024373 5
19536.895910 6
19545.719982 5
19549.889831 6
19561.966606 6
19570.659965 6
19582.840384 5
19586.020205 6
19694.809992 5
19725.948568 6
19763.199826 6
19771.525766 7
19792.919648 6
19797.518206 7
19830.395706 7
19891.324836 7
19920.462443 7
19941.168288 7
19966.558662 6
19985.371709 6
20023.060673 6
20024.992550 6
20029.091056 6
20029.287446 6
20030.580569 6
20033.572658 7
20034.367276 7
20041.538115 7
20225.984934 7
20233.846423 7
20290.271651 7
20296.451943 7
20311.167266 6
20311.750955 7
20358.898515 7
20359.563923 8
20404.141648 8
20406.972509 8
20432.152778 9
20436.146787 8
20440.464381 8
20440.840175 7
20449.375419 8
20471.801718 8
20477.382047 8
20489.106486 7
20570.594628 6
20584.280589 6
20618.539164 6
20627.714864 6
20639.500869 5
20653.070310 6
20655.843878 6
20674.945997 7
20676.411168 6
20690.083538 6
20716.325331 6
20717.965077 6
20801.167178 5
20820.603459 5
20860.681595 4
20867.869904 5
21021.654388 5
21031.211791 5
21037.519597 4
21038.598715 4
21111.305890 4
21117.225421 5
21284.069163 4
21305.108719 4
21502.941270 3
21533.774227 4
21537.378957 4
21539.648234 3
21543.868689 3
21551.124961 4
21625.355804 4
21626.850154 5
21746.998089 4
21761.426796 5
21778.979343 5
21786.217052 6
21899.084747 5
21902.529673 6
21951.694715 6
21955.948206 6
22147.216793 5
22148.516941 6
22211.120851 6
22218.686926 6
22220.050880 5
22223.174421 6
22312.060769 5
22314.338504 5
22474.539071 5
22476.955930 6
22478.403170 6
22484.138826 7
22591.832106 6
22593.314812 6
22627.386548 5
22630.762357 6
22662.518423 6
22672.632308 7
22756.153233 6
22757.152405 7
22770.493035 6
22772.415220 6
22891.219266 6
22915.464357 7
22929.642005 7
22936.062643 6
22939.176110 7
22945.296476 6
23073.225725 6
23073.711751 7
23099.386823 7
23109.635390 8
23185.947860 7
23190.537467 7
23192.750254 7
23200.762672 7
23215.290120 7
23217.085153 7
23220.455650 7
23228.809535 7
23266.676078 7
23271.651809 7
23286.004929 7
23292.726879 8
23317.412436 7
23325.714114 7
23338.050508 8
23345.442902 9
23350.887284 8
23352.097012 8
23355.199607 7
23362.648503 7
23364.952056 7
23370.611979 7
23375.385222 7
23393.027116 6
23568.821798 6
23575.660825 6
23635.416589 5
23638.835155 5
23659.069698 5
23662.928473 6
23664.099173 5
23665.834650 6
23692.746116 5
23695.177147 5
23696.438211 5
23699.241081 5
23747.930735 5
23767.427627 6
23772.242750 5
23776.760953 6
23782.686686 6
23811.286184 6
23820.263079 6
23823.992889 5
23888.964679 4
23893.166758 4
23945.735086 4
23947.576148 5
24035.868054 5
24039.090539 6
24041.348897 6
24046.224888 7
24074.043554 7
24075.098089 7
24093.263137 7
24096.861394 7
24137.568628 6
24155.785196 7
24224.415640 7
24231.888591 7
24270.398764 7
24279.975285 7
24284.706410 7
24285.711388 6
24307.331391 5
24318.711672 6
24447.207427 5
24451.453103 5
24495.980129 4
24505.021646 5
24516.398912 6
24536.612522 6
24539.949173 6
24549.413255 7
24556.194628 7
24563.294272 7
24757.892857 7
24786.238353 7
24799.874497 7
24801.763557 8
24802.203713 8
24811.585255 9
24922.248293 9
24927.675010 9
24951.305624 9
24975.489571 9
25122.323776 9
25125.009801 9
25130.114257 10
25140.658799 9
25173.103738 9
25211.719696 10
25224.733815 9
25235.213912 9
25237.137521 10
25245.639401 10
25247.156565 9
25249.038781 9
25263.047038 8
25264.478227 8
25315.734138 8
25321.346002 8
25336.718409 8
25337.109679 8
25345.017786 7
25345.781944 7
25346.036688 7
25347.463298 7
25354.761648 6
25358.315072 6
25367.590619 5
25374.229798 5
25401.939555 4
25414.240477 5
25569.238313 4
25574.822367 5
25580.760549 5
25586.824345 6
25588.883200 6
25591.551124 6
25608.433133 5
25623.152692 6
25727.217300 5
25738.867680 6
25742.480899 5
25746.740018 6
25840.407151 6
25848.403912 6
25852.739551 6
25853.562455 6
25902.571978 5
25907.356632 5
25910.578390 5
25916.857738 4
26289.475235 3
26294.400646 4
26318.115226 4
26356.632054 4
26588.947266 3
26602.411047 4
26696.179520 4
26697.210847 5
26755.051901 4
26762.291403 5
26763.957542 5
26766.038803 5
26840.314027 5
26858.314152 5
26865.177016 4
26867.174653 5
26893.700540 5
26894.147831 4
26906.648543 3
26909.214284 3
26922.073287 3
26930.251911 4
26954.395778 4
26954.547240 4
27064.164041 4
27064.371257 5
27117.910464 4
27141.317990 5
27286.367938 4
27288.204896 5
27394.173853 4
27402.385273 4
27425.542596 4
27437.057366 4
27470.034545 4
27476.349460 4
27722.694716 3
27724.263102 4
27782.560272 3
27800.529871 3
27847.648630 3
27853.147231 3
28110.160078 3
28112.183509 3
28190.796637 2
28194.802698 3
28279.030716 2
28284.149493 3
28336.018536 2
28336.378072 3
28385.697085 2
28387.105927 2
28574.333049 1
28582.237504 2
28689.297108 1
28692.363635 2
28703.372214 2
28709.089566 3
28720.134874 2
28720.397710 2
28795.639943 2
28795.877643 2
28803.212512 1
28808.061797 2
28866.512350 2
28892.469150 2
28966.223189 1
28985.102816 2
28999.808017 2
29008.881094 2
29016.406797 3
29017.311387 3
29039.244579 2
29052.632940 3
29121.838477 3
29136.374716 3
29157.523503 4
29172.362330 3
29180.373948 3
29192.425284 4
29310.385788 3
29322.285763 3
29329.312968 3
29338.657666 3
29356.744988 2
29379.456491 2
29543.767688 1
29545.111992 2
29670.830307 1
29682.630210 1
29805.864223 1
29816.678222 2
29832.736978 2
29846.083970 3
29892.856652 2
29903.142628 2
29903.618844 1
29907.545114 2
30001.726019 1
30006.682894 2
30017.919476 2
30032.353957 2
30116.626038 2
30137.416463 3
30239.989826 3
30242.399744 3
30268.139121 3
30279.436515 3
30315.083165 2
30319.788347 2
30414.392181 2
30429.077286 3
30445.069739 3
30469.690903 4
30623.756055 3
30626.273436 4
30712.155118 4
30713.563439 5
30754.949949 5
30757.120378 5
30777.601680 5
30782.526060 5
30943.958108 5
30949.950449 6
30953.354635 6
30955.366763 7
30958.751223 6
30959.453395 7
30986.726019 6
30991.980070 6
31016.928884 6
31022.356443 7
31057.342489 7
31065.265416 8
31089.168870 8
31092.620983 9
31109.251424 8
31122.455250 8
31163.654340 7
31164.375416 8
31197.280415 7
31197.685082 8
31367.183056 7
31368.611428 8
31401.367777 7
31416.119594 8
31424.438960 8
31428.252366 8
31456.185002 8
31482.795096 9
31492.223037 8
31503.323163 8
31516.866739 8
31532.097028 8
31607.519155 7
31615.297196 8
31715.193338 8
31733.706775 8
31753.591862 7
31754.046152 8
31843.534967 7
31843.923882 7
31901.387544 7
31903.092201 8
31910.384345 8
31912.760313 7
31921.325257 7
31928.420422 7
31929.972296 6
31937.610123 5
32002.577850 5
32014.952686 6
32094.328938 5
32114.902177 5
32148.632870 5
32150.459628 6
32200.432436 6
32205.905445 7
32215.098248 6
32216.101414 6
32292.111601 5
32306.441117 6
32336.921168 6
32345.461767 6
32558.407069 5
32561.252277 6
32571.936648 5
32573.920395 6
32591.107228 5
32609.202249 6
32615.809033 6
32621.284654 6
32649.310650 6
32650.623844 7
32654.197249 8
32671.646415 9
32683.324119 9
32706.016113 8
32709.594900 8
32728.867610 8
32737.732561 8
32753.448051 9
32926.748840 8
32927.659795 9
32940.597616 9
32942.667441 9
33024.371908 9
33062.526303 9
33155.188328 8
33158.350046 9
33287.507127 8
33295.816667 8
33299.441583 8
33305.952942 9
33315.554217 8
33319.803606 8
33329.683991 7
33337.297535 6
33386.057977 6
33388.914526 7
33398.116894 8
33402.608807 7
33446.655568 6
33453.044448 6
33495.880801 6
33504.865892 6
33538.643459 5
33544.480067 6
33546.827869 6
33558.834495 6
33582.501102 5
33600.610185 6
33689.684297 5
33697.279790 6
33746.135162 5
33755.505796 6
33760.201801 5
33764.354033 5
33805.772886 5
33816.359503 5
33923.291285 4
33933.358896 4
34075.872262 4
34080.909490 5
34126.465644 5
34133.120468 5
34135.590612 4
34150.556251 5
34159.057524 5
34159.423037 6
34200.424672 6
34205.517762 6
34254.469203 6
34280.283411 6
34285.156423 6
34285.677662 6
34300.519600 5
34316.960432 6
34415.924226 6
34428.487072 6
34444.954369 5
34458.786356 6
34476.301036 6
34477.854903 7
34491.052855 7
34491.516545 7
34551.157505 7
34558.374717 8
34565.676439 7
34570.134152 8
34581.159425 8
34588.994240 8
34646.293989 7
34648.929561 8
34931.607539 8
34934.727208 9
34969.542316 8
34975.261711 9
34985.225032 9
34990.951914 10
35144.546427 10
35151.946664 10
35248.642067 9
35253.628796 9
35278.232176 8
35284.429312 8
35305.223035 7
35318.909475 7
35340.187201 6
35344.238806 7
35360.240886 8
35361.963352 7
35399.362154 6
35413.557582 7
35430.700406 6
35430.986200 7
35431.233686 7
35433.047202 7
35750.672431 6
35769.420391 6
35883.842856 6
35884.298824 7
36004.386488 7
36005.514071 7
36009.341408 7
36032.435932 7
36040.207780 6
36054.121877 7
36057.813490 7
36068.163091 8
36154.351239 7
36169.953793 7
36180.844812 7
36201.611584 7
36205.120713 7
36206.854444 7
36234.216926 6
36268.287041 6
36308.730183 6
36318.127890 7
36324.903022 7
36334.639889 7
36378.267597 7
36379.215566 7
36471.031485 6
36474.826434 7
36502.711267 7
36506.818735 7
36553.025321 7
36576.729213 7
36679.112917 6
36682.447122 6
36684.693883 6
36688.504657 6
36742.691377 5
36744.873925 6
36859.267760 5
36859.450850 5
36867.733444 4
36881.172609 5
36943.572333 4
36951.675577 5
36962.862008 4
36968.040347 4
37042.032734 4
37043.525769 5
37294.109128 4
37300.055597 5
37306.821279 5
37307.541103 5
37313.913995 5
37321.025811 5
37322.861493 5
37323.194248 6
37328.431811 6
37335.062132 6
37425.782843 5
37426.705658 5
37455.792446 5
37467.505040 6
37470.154026 6
37480.972442 6
37494.413275 6
37500.916645 6
37522.364465 7
37526.802676 7
37540.171180 6
37540.848479 6
37551.287471 5
37557.705777 5
37601.845409 5
37608.033745 5
37619.237051 5
37632.218485 5
37649.825621 5
37655.641167 5
37670.313916 5
37678.938972 6
37746.793110 6
37765.659271 6
37767.107063 7
37773.396846 7
37799.789441 7
37811.279704 7
37919.125951 6
37923.946390 6
37940.903125 6
37950.023056 6
37991.363227 5
37991.408862 5
38009.936387 5
38030.021186 5
38073.842487 4
38078.152933 4
38171.767564 4
38181.347919 4
38206.346237 4
38213.401320 4
38324.039199 4
38330.794474 5
38396.357696 4
38408.533079 5
38448.350921 5
38456.176884 6
38521.802047 5
38523.367305 6
38562.978967 6
38584.265348 6
38711.281392 6
38716.955107 7
38760.174578 7
38766.509191 7
38858.779608 7
38868.668224 7
38932.144867 6
38935.146015 7
39105.598332 6
39106.799508 7
39116.445560 7
39126.043694 7
39153.739953 6
39158.776997 6
39201.504116 6
39222.366793 7
39277.276400 7
39277.720562 7
39301.498914 6
39323.002849 6
39686.405258 6
39690.506512 6
39693.923285 5
39708.586409 5
39712.927337 6
39716.601647 6
39736.955466 5
39740.562394 5
39898.513051 4
39906.898297 4
39926.689115 3
39928.815439 4
39957.035985 3
39960.336800 3
39988.130027 3
39991.032303 3
40057.094955 2
40061.630812 3
40122.219710 3
40122.872471 4
40144.641979 3
40147.664429 3
40328.688564 2
40333.093937 2
40344.541580 2
40364.511967 3
40371.651279 3
40388.625907 3
40402.953968 3
40406.688841 3
40428.126856 2
40430.846462 3
40433.859322 2
40439.605591 2
40440.803959 2
40455.854441 2
40597.928000 2
40605.362261 2
40660.953150 2
40662.698867 3
40766.675218 2
40789.838153 3
40807.807643 3
40818.007843 3
40830.208707 3
40832.805404 3
41000.413750 2
41001.770075 3
41014.785610 3
41021.203732 3
41082.374473 3
41089.311810 3
41170.252677 3
41176.389721 3
41185.845051 3
41187.628551 3
41216.192464 3
41220.695472 3
41266.715936 2
41277.747775 3
41351.013038 2
41360.715745 3
41406.766559 3
41415.755623 3
41428.537614 3
41435.808327 3
41442.778390 2
41445.913773 3
41446.931727 3
41450.987849 3
41452.051497 2
41455.154876 2
41455.182100 3
41463.906677 2
41566.530169 1
41588.400448 2
41602.762534 3
41607.868149 2
41619.368907 2
41619.716163 3
41992.034815 2
41993.819287 3
42006.739961 2
42019.283705 3
42023.085870 2
42025.980989 2
42062.771354 2
42069.330371 3
42088.957972 2
42109.677909 2
42113.527876 3
42130.178002 3
42198.147683 3
42201.272041 3
42327.516097 2
42328.856628 3
42352.990639 3
42355.594220 3
42411.381017 2
42417.900188 3
42482.919622 3
42496.536735 3
42560.760527 3
42562.916984 3
42605.975661 2
42608.550528 2
42736.427788 1
42738.471838 2
42872.165667 2
42875.077014 3
42890.935912 2
42898.603208 3
42905.612635 2
42906.749837 3
42914.899695 4
42917.848717 3
42960.694743 2
42961.985234 3
43173.170361 2
43175.164337 3
43182.790809 3
43197.461743 4
43315.545999 3
43318.895191 3
43330.002284 3
43330.239569 2
43357.767478 2
43362.391568 2
43456.763704 1
43461.217141 1
43465.451318 1
43481.549503 1
43482.716685 1
43483.517520 1
43536.002835 1
43547.909704 1
43748.177812 1
43749.353325 1
43808.876625 1
43810.609296 2
43876.388357 2
43883.435921 3
43890.091205 2
43894.035707 2
43896.209826 2
43899.094730 3
43908.915428 3
43909.441831 2
43913.766487 3
43916.994737 3
43931.049807 2
43932.442998 1
43934.735669 1
43938.905495 1
43939.922382 2
43947.660220 1
44010.993119 0
44014.812334 1
44085.955788 0
44100.933668 1
44215.316675 0
44218.969441 1
44446.300433 0
44453.347705 1
44553.174681 0
44558.118324 1
44590.104663 1
44595.313923 1
44673.014407 0
44684.076493 1
44708.623293 1
44709.336341 2
44875.525101 2
44878.771082 3
44878.828235 4
44883.627813 5
44921.309433 5
44922.141504 5
44954.269794 4
44957.404904 4
45030.231533 3
45035.160145 4
45157.498890 4
45158.318221 4
45313.047385 3
45315.971284 4
45339.948366 4
45355.899999 5
45375.098825 4
45376.370882 4
45502.251117 4
45505.815526 4
45530.904648 5
45540.451602 5
45578.664465 4
45582.441982 4
45607.157938 4
45622.685896 4
45646.657125 5
45649.218489 4
45777.561026 4
45792.469093 4
45816.107688 3
45816.217894 4
45873.774579 4
45876.890859 5
45909.350780 4
45911.839885 4
45940.490215 4
45948.019858 4
45952.137318 4
45972.013559 4
45984.243107 4
45986.920402 4
46011.212984 4
46031.368254 5
46031.875782 5
46044.023789 4
46057.951746 3
46063.616737 3
46100.140334 2
46100.190492 2
46118.687551 1
46121.477244 2
46267.938694 1
46270.250782 1
46335.484101 1
46335.731793 1
46491.039934 0
46492.304825 1
46502.257099 0
46514.237062 1
46577.564508 1
46582.423144 1
47019.896989 0
47030.621635 1
47242.790021 0
47256.853379 1
47275.807222 0
47281.166614 1
47317.178817 1
47320.017273 1
47652.776925 0
47655.291671 1
47759.545029 1
47770.325453 1
47777.524580 1
47792.353350 1
47813.563181 2
47816.759045 1
48210.922518 0
48247.793422 1
48564.338200 0
48570.360391 1
48590.516821 0
48594.054387 1
48939.786897 0
48940.576379 1
49411.339165 0
49413.195926 1
49480.270489 1
49513.665636 1
49651.275063 1
49660.569474 2
49661.291178 1
49662.174936 2
49668.289983 1
49670.013445 1
49683.777096 0
49684.109498 1
49750.222752 0
49755.362150 1
49774.479799 2
49786.919136 2
49828.587646 1
49841.927810 1
49860.808949 1
49866.638467 2
49884.743813 2
49887.622962 2
49902.621599 2
49904.045462 3
49964.210509 2
49965.503539 2
49975.525633 2
50022.614228 2
50075.019170 1
50080.455320 2
50271.219897 2
50274.163618 2
50277.805144 1
50290.854036 2
50325.159903 1
50335.612640 2
50365.760801 1
50366.670308 1
50386.759506 0
50422.422580 1
50456.631425 1
50460.467007 1
50507.756418 1
50524.217833 2
50548.040589 2
50590.891399 2
50664.663614 2
50671.902580 2
50692.470467 2
50700.161801 2
50706.811330 2
50712.846706 3
50740.398836 3
50746.190757 3
50747.064877 3
50758.685438 3
50805.834524 3
50819.744259 3
50833.162303 2
50841.906139 2
50861.524517 2
50864.859882 2
50906.980475 2
50912.205119 2
50927.903399 2
50933.835094 3
50941.897378 3
50946.115598 3
50956.575440 2
50960.375181 3
51181.368324 3
51185.718600 4
51231.749104 4
51238.091642 4
51250.970531 4
51262.350045 5
51337.507843 4
51339.802084 5
51565.270402 4
51600.480235 4
51699.125781 3
51721.668887 4
51776.819958 4
51789.112278 4
51810.349517 3
51817.811247 4
51887.618161 3
51891.345193 3
51910.455449 2
51915.139946 3
52045.615862 2
52066.197341 2
52093.213942 1
52100.926948 2
52150.695457 2
52179.037308 3
52216.042723 3
52221.443191 3
52268.747884 2
52269.017142 2
52295.970187 1
52301.640037 2
52348.921622 1
52375.957727 1
52504.373300 1
52510.625586 1
52536.574216 1
52542.097879 1
52595.630386 0
52598.420604 1
52613.916728 0
52624.731687 1
52655.268110 0
52659.777160 1
52808.034509 0
52814.883762 1
52825.607296 1
52837.498579 2
52860.064243 2
52862.017530 2
52936.028321 1
52946.569395 2
52949.121319 3
52958.492098 2
53057.637345 2
53070.427381 2
53091.159592 1
53113.938767 1
53162.190603 1
53210.184832 1
53306.082440 1
53306.976049 2
53329.936839 1
53360.974408 1
53507.515704 0
53508.079568 1
53599.542164 1
53600.237618 2
53905.402059 1
53906.603377 1
53958.667686 0
53977.108430 1
53992.588699 1
54001.233773 2
54059.140716 2
54064.910488 2
54137.703711 2
54155.468601 3
54182.629659 3
54182.961913 4
54295.769829 4
54306.746709 5
54357.925211 5
54385.258823 5
54464.425171 4
54466.803160 5
54474.103386 6
54491.292816 6
54596.938911 5
54598.160424 5
54643.372128 5
54643.861106 5
54710.288047 4
54718.710071 4
54817.892822 3
54818.690639 3
54865.548864 3
54889.835910 3
54942.456539 3
54943.371550 4
55065.620535 3
55104.141568 3
55130.867030 3
55162.874473 3
55213.817005 2
55220.222485 3
55300.540627 3
55305.610597 4
55305.747750 5
55306.605954 4
55332.538873 3
55340.537360 4
55386.935664 3
55390.527034 3
55502.898652 2
55516.400311 2
55578.132648 2
55586.934945 2
55607.804569 1
55642.492965 1
55816.359581 1
55836.989006 1
56080.788713 0
56100.495697 1
56107.753741 1
56116.069697 2
56130.215264 2
56147.637028 2
56153.837198 2
56165.686548 2
56165.865352 2
56181.890986 2
56195.287220 1
56214.897568 1
56324.774515 0
56327.600359 1
56394.610736 0
56422.709531 1
56486.541277 1
56492.732099 2
56563.568937 1
56569.309740 2
56585.119515 2
56605.771335 3
56710.613614 2
56721.336117 2
56797.169492 1
56799.341260 1
57159.024453 1
57162.509433 1
57392.660404 1
57395.644298 1
57592.823528 1
