# t N
10356.904579 10
10379.759458 10
10386.392821 11
10403.328446 11
10410.580424 11
10449.306859 11
10450.147013 11
10453.346088 10
10455.141458 11
10556.869021 11
10571.473951 11
10643.492812 10
10653.294473 10
10869.385252 9
10872.668894 10
11055.763334 9
11058.700537 10
11083.428693 10
11085.056678 11
11217.894923 11
11237.260932 11
11275.061283 11
11287.628359 11
11344.368946 11
11356.869568 11
11359.373097 12
11363.719989 12
11389.863591 12
11409.062209 12
11476.216460 12
11485.611865 12
11500.006335 11
11501.107054 11
11621.841477 11
11626.235235 11
11659.500284 10
11668.315498 10
11746.993280 9
11756.683801 10
11862.362667 9
11866.838446 10
11888.736132 10
11893.376082 11
12040.392392 10
12043.741353 10
12054.165671 10
12064.164206 11
12064.504639 12
12079.710888 11
12114.837398 10
12126.651537 10
12141.067098 9
12142.220296 10
12164.380648 10
12177.644400 11
12194.334561 12
12200.159986 11
12296.776793 11
12321.009597 12
12331.364180 11
12339.403072 11
12381.613579 10
12384.040527 11
12404.520857 10
12412.054349 11
12425.366441 11
12425.482652 10
12430.469250 9
12439.123470 10
12492.552158 10
12509.385260 11
12513.075930 11
12539.934192 10
12657.669213 10
12697.226522 11
12794.945607 10
12798.003704 11
12805.622837 11
12808.507002 11
12834.970746 10
12836.223500 11
12836.825877 12
12840.530346 12
12958.070584 11
12961.055713 12
13094.752790 11
13119.814590 11
13121.915726 10
13123.108437 11
13188.751583 10
13191.925157 10
13247.508258 10
13254.248850 10
13316.636797 9
13318.288075 9
13436.977557 9
13441.111488 9
13520.526533 8
13523.052477 8
13531.890387 7
13540.978410 7
13550.714382 8
13556.941117 8
13594.012366 8
13596.475470 8
13632.024695 7
13635.417294 8
13657.848954 7
13684.770374 8
13687.190361 9
13705.178479 8
13723.290773 8
13724.062901 8
13798.414315 8
13809.130724 8
13950.677643 7
13953.341947 8
14029.855702 8
14036.253953 9
14048.463783 9
14062.133559 8
14066.341960 7
14068.497535 7
14380.805586 7
14389.971809 8
14422.937987 7
14431.124589 8
14612.606545 7
14614.784191 7
14642.952450 7
14655.065253 8
14679.107518 7
14681.929987 8
14803.932555 8
14820.494706 8
14875.842894 7
14883.780250 7
15012.574246 6
15013.094570 7
15039.529298 7
15056.382751 8
15065.832589 8
15082.759317 8
15134.071393 8
15156.454102 9
15224.492122 9
15235.349693 9
15237.720364 9
15240.498585 10
15257.308012 11
15259.028784 11
15385.124253 11
15394.941938 12
15401.061436 12
15409.904952 13
15623.813684 12
15634.189593 12
15638.014261 12
15664.937021 11
15679.533215 11
15697.449497 11
15702.761162 11
15718.942892 10
15724.129708 10
15728.581597 10
15729.591283 10
15744.235639 10
15779.821365 10
15802.008980 11
15824.625848 10
15840.862352 10
15847.001389 10
15851.012531 10
15880.584927 10
15883.285032 10
15944.681310 9
15947.753847 9
15987.556524 8
15990.658603 8
15991.925841 9
16021.258888 9
16131.940892 9
16138.386043 10
16215.123244 10
16218.853488 11
16489.388969 10
16490.476725 10
16493.800605 9
16505.167349 10
16595.841251 10
16605.489029 10
16696.526235 10
16702.360115 11
16816.659930 10
16841.562030 11
17124.976787 10
17138.783684 10
17200.041966 10
17200.603391 10
17207.999165 9
17215.794356 10
17232.171433 10
17233.350322 10
17358.245398 9
17363.450908 10
17376.737725 9
17386.799405 9
17463.113337 9
17473.247726 9
17524.795444 8
17543.968652 9
17596.482527 9
17605.687029 9
17614.855102 8
17620.378468 8
17669.450483 7
17675.690350 8
17692.191047 7
17694.862653 8
17717.609252 8
17733.095755 8
17767.691961 7
17770.116602 8
17778.857790 8
17786.516712 9
17816.006080 8
17817.199016 9
17854.872712 9
17860.649657 9
17951.489762 9
17956.168038 10
18057.243003 10
18064.037377 11
18328.828717 10
18353.539962 10
18367.209226 10
18380.883713 10
18460.372361 10
18463.374932 10
18640.367975 9
18649.092761 9
18697.760823 9
18704.431506 9
18718.666623 8
18719.929744 9
18773.500550 8
18775.118339 8
18801.234553 8
18806.777746 9
18846.415958 9
18869.257675 10
18873.097939 9
18873.964022 9
18947.733089 9
18955.532110 10
19010.831251 10
19014.728548 11
19139.992835 10
19156.355843 11
19165.666695 10
19174.126930 11
19187.557184 10
19194.585862 11
19199.393823 10
19209.953248 10
19357.557601 10
19365.386134 11
19405.804759 10
19411.929183 10
19417.159617 10
19420.643613 10
19495.150199 9
19520.809953 9
19591.904456 9
19598.311129 10
19697.460712 9
19697.958935 9
19890.621621 9
19894.083717 10
19947.658971 9
19950.966383 9
20021.126584 9
20038.599335 9
20049.213386 9
20056.164422 9
20127.000122 9
20127.384954 10
20284.131599 9
20290.896329 10
20321.881554 10
20325.175522 11
20340.935157 12
20348.995186 12
20372.831258 12
20374.363063 11
20454.095324 11
20454.502675 12
20468.556774 11
20472.489878 12
20487.343176 12
20490.199409 12
20581.864685 11
20589.848222 11
20629.684256 11
20652.893753 11
20712.105565 10
20713.689422 11
20730.723856 11
20737.261826 11
20745.033213 12
20749.170004 11
20925.887979 10
20927.095855 10
20936.164281 9
20940.153585 9
20945.373256 9
20959.240848 8
20966.415820 9
20977.142216 9
21128.173251 9
21128.866041 10
21129.873600 9
21135.414825 9
21162.225587 8
21167.980041 9
21211.657608 9
21218.189926 10
21224.761412 9
21224.923331 10
21423.757760 9
21425.148661 9
21471.283548 9
21481.823923 10
21488.950412 11
21495.017072 10
21683.437255 10
21704.566345 11
21712.313144 11
21714.469626 12
21722.798490 13
21742.386835 12
21796.942171 11
21800.922218 11
21829.506074 10
21832.462067 11
21926.757774 11
21931.429054 11
21963.765784 10
21965.889290 10
22077.750225 10
22079.281135 10
22122.803796 10
22135.101833 11
22186.372466 11
22186.439991 12
22208.685765 11
22213.292844 11
22239.015205 10
22240.249952 10
22304.476110 9
22305.408573 9
22376.450349 8
22408.388174 8
22552.966084 8
22553.671612 8
22564.193295 8
22566.288261 8
22569.783666 9
22571.476867 10
22579.517070 9
22584.214443 8
22588.393115 8
22590.392419 9
22608.393346 9
22618.226147 9
22798.135355 8
22810.255435 9
22824.985134 10
22830.250452 10
22844.559853 9
22846.609879 9
22873.141281 8
22880.729581 9
22913.245790 8
22918.872441 9
22958.756216 9
22959.172900 9
23106.970905 8
23115.682726 9
23279.616834 8
23281.000600 9
23287.217076 9
23296.836301 8
23299.090896 8
23313.588404 9
23330.029858 8
23334.326082 9
23359.965203 9
23374.320875 10
23392.489639 10
23393.996737 10
23431.457774 9
23433.858012 10
23499.104865 9
23512.708838 9
23571.915172 9
23573.554109 10
23657.857601 10
23664.076726 10
23778.014993 10
23779.068658 11
23857.597427 10
23905.438286 11
23909.905143 10
23912.789659 10
23940.966627 10
23952.532643 10
24012.566328 9
24021.219692 10
24024.980138 10
24037.259127 11
24041.129908 12
24046.341975 12
24063.257653 12
24070.494689 13
24071.933397 13
24074.443273 13
24082.368815 12
24085.162624 12
24095.344371 12
24109.841587 12
24113.053593 12
24114.349417 12
24139.498080 11
24144.113867 11
24179.455323 10
24196.772351 11
24278.441912 11
24283.457749 11
24416.875535 11
24426.090578 11
24490.939355 10
24493.479724 11
24497.702472 11
24505.719223 12
24508.474236 12
24511.659547 12
24564.507692 12
24564.932355 12
24589.861425 12
24619.192324 13
24671.426847 13
24678.535375 14
24757.535872 13
24757.940458 14
24799.888846 14
24812.912625 15
24829.097142 14
24831.040021 14
24894.938832 13
24898.476826 13
24966.532483 13
24977.335955 14
24982.002653 14
24990.956996 14
24999.418178 14
24999.477618 14
25010.399826 14
25014.324439 14
25027.787957 13
25044.501716 14
25051.429151 14
25055.010146 15
25075.990427 15
25090.532222 16
25096.185207 17
25096.661913 16
25144.225052 15
25149.266880 16
25228.519335 16
25233.102965 16
25248.856227 15
25262.402474 16
25262.704665 16
25262.758176 15
25323.816511 14
25333.744403 15
25564.780879 15
25569.967680 16
25623.025403 16
25642.087737 16
25704.427126 15
25706.945101 15
25712.048626 16
25720.055145 16
25973.987381 15
25975.399536 15
26066.644721 15
26071.803731 16
26098.160931 16
26100.691102 17
26107.642891 16
26125.704965 16
26217.054394 16
26236.510634 17
26301.130706 16
26306.972442 16
26339.538751 15
26343.822833 15
26383.771022 14
26387.741806 15
26489.074615 15
26489.585380 16
26495.524556 16
26501.047055 15
26503.903147 16
26537.238301 16
26599.377897 15
26601.273557 15
26616.786168 14
26624.039076 14
26659.796498 13
26663.685688 14
26757.242810 14
26758.243302 15
26770.297176 15
26791.941417 16
26900.317259 16
26900.838364 16
26922.634423 15
26974.682302 16
27038.477520 15
27049.357864 15
27144.954779 15
27148.726042 15
27280.099135 14
27280.978132 15
27381.350752 14
27400.613476 14
27428.021666 14
27444.681715 14
27495.414282 13
27500.322372 13
27508.995447 12
27512.252343 13
27517.781658 13
27547.791574 13
27777.671693 12
27779.182975 12
27811.630102 11
27816.554459 12
27827.630057 12
27831.556721 12
27911.305861 12
27920.706916 12
27935.110307 11
27938.995971 12
27963.403067 12
27968.312157 12
27983.625124 12
27986.716332 12
28000.183697 12
28005.128146 13
28024.695371 12
28033.415139 13
28095.055840 12
28095.613738 12
28097.139636 13
28112.509255 12
28126.621772 11
28129.236955 11
28279.587873 10
28282.299561 11
28323.007157 11
28323.505578 12
28327.795071 11
28329.192903 12
28353.961703 12
28354.184650 13
28508.737363 13
28512.745213 14
28650.869507 13
28657.729820 13
28663.546800 13
28664.858139 14
28709.326954 14
28734.800123 14
28808.163211 13
28819.739966 14
28849.199145 13
28853.525026 14
28874.074095 14
28877.097531 14
28951.543491 13
28954.922955 13
28955.551884 13
28956.612494 14
28976.863327 15
28977.951319 15
29006.419174 14
29020.759157 14
29021.965379 14
29022.609889 14
29048.415450 14
29048.697929 15
29106.019322 14
29109.896952 14
29193.044225 13
29197.576483 13
29294.548623 13
29303.777211 13
29386.552946 12
29387.868264 12
29389.515993 12
29390.264790 12
29397.442956 12
29398.747029 11
29407.928527 10
29411.337866 10
29420.220694 10
29436.359273 11
29443.853358 10
29452.145648 10
29455.106907 9
29461.246744 10
29479.657813 9
29489.489493 10
29501.116075 9
29502.627172 9
29509.767566 8
29522.545591 8
29557.394960 8
29574.651691 9
29580.835932 8
29592.511669 8
29593.246299 7
29595.784744 8
29620.901782 7
29621.818014 7
29668.557155 6
29670.625311 7
29684.711694 7
29688.504690 7
29761.534459 6
29763.147549 6
29902.443093 5
29904.562465 6
29975.673946 6
29979.594066 7
29981.079659 7
29987.622365 7
30169.231243 7
30179.775046 7
30449.892892 6
30463.211750 7
30494.757696 7
30499.418647 7
30595.798680 7
30601.491088 8
30605.242932 8
30611.416419 9
30620.138603 8
30627.056697 8
30651.668246 8
30654.011352 8
30778.240249 7
30780.613858 7
30806.413530 6
30807.164387 6
30873.647170 5
30884.871220 6
30896.917980 7
30911.192417 6
30994.904152 6
30995.058749 7
31137.965630 6
31147.292013 6
31168.927767 6
31171.045179 7
31239.413632 6
31252.593155 6
31304.933061 5
31307.616437 6
31328.082170 6
31349.220642 6
31424.754980 6
31433.756659 6
31452.497264 5
31473.835274 5
31474.147079 4
31475.703636 5
31498.551660 4
31522.135397 5
31544.422379 4
31571.404243 5
31597.069970 5
31600.846008 6
31739.581115 6
31750.767630 6
31786.668214 5
31789.118816 6
31821.177427 5
31822.761451 6
31836.860434 6
31842.722374 6
31938.083701 6
31940.490713 7
32124.049763 7
32136.803182 7
32155.823713 6
32157.182085 6
32183.400839 5
32198.890960 5
32205.670233 6
32213.997760 5
32238.764628 4
32273.200058 5
32296.939258 5
32305.712490 5
32363.011503 5
32368.257856 5
32424.640472 5
32426.724628 6
32446.038286 5
32453.008497 6
32458.406783 5
32458.736727 5
32576.535240 4
32588.488352 5
32664.705720 4
32668.680074 5
32672.834126 6
32685.395319 5
32695.435902 5
32695.842483 5
32706.619410 5
32707.187923 5
32721.841318 5
32726.495060 6
32730.890875 5
32735.041084 4
32835.651980 4
32839.567380 5
32856.068691 4
32859.435598 5
32938.077040 4
32943.039712 4
32964.018519 4
32968.942090 5
33103.124450 4
33106.694910 5
33113.644066 5
33116.256960 6
33117.607388 5
33120.298821 6
33141.655405 6
33142.286986 6
33180.520176 5
33188.308434 5
33304.374986 4
33319.121698 4
33353.490225 3
33361.606902 3
33470.252480 2
33473.096512 2
33567.550238 1
33567.742825 2
33609.228930 1
33621.014943 1
33921.356814 0
33925.276881 1
34022.402569 1
34025.915543 2
34044.637438 2
34065.562820 2
34075.914156 2
34083.815398 2
34143.555590 2
34162.904292 2
34193.714547 1
34198.020933 2
34219.439215 1
34234.548098 1
34251.421281 0
34256.138709 1
34323.241475 1
34330.880655 1
34333.299519 1
34368.106750 1
34388.482888 1
34408.164707 2
34424.042656 1
34429.296917 2
34520.640848 1
34521.526686 2
34546.581215 1
34547.780796 2
34591.430476 1
34603.210661 2
34638.172050 1
34639.921960 1
34666.268024 0
34677.469198 1
34681.913553 1
34714.725275 1
34749.007954 1
34752.715931 2
34832.279328 2
34845.073925 3
34848.054064 3
34851.312124 3
34881.481435 2
34883.324113 3
34901.473997 2
34921.077986 2
34960.517276 1
34962.690701 2
35032.919093 2
35033.743932 2
35073.864019 2
35082.020517 3
35092.336529 3
35108.049240 2
35121.185944 3
35135.979733 3
35247.395959 3
35255.375672 4
35361.748784 3
35365.131815 3
35528.093626 2
35528.782800 3
35538.194127 4
35550.171577 3
35596.445689 3
35611.357547 3
35699.374059 3
35703.384725 4
35753.183583 4
35759.478949 4
35880.569203 3
35891.792720 3
35925.141837 3
35931.499838 3
35983.790728 3
35989.321558 4
36029.844020 3
36034.993282 4
36065.315459 3
36078.224675 3
36079.034751 4
36082.744580 4
36144.780906 3
36147.484126 3
36209.044959 3
36220.851490 3
36285.979026 3
36291.582838 3
36314.013818 3
36323.281929 4
36342.910942 4
36350.905514 4
36397.307239 3
36399.382500 3
36497.650597 3
36497.715408 3
36502.742022 3
36503.336509 4
36536.894825 4
36539.159717 3
36773.470088 3
36774.397363 3
36800.437288 3
36813.658061 4
36817.917273 4
36819.406881 4
36824.473698 4
36845.470273 5
36866.248242 5
36867.914070 6
36880.324173 5
36884.932964 6
36906.832900 6
36937.829236 7
36994.789677 7
37019.461922 7
37121.315064 6
37126.854617 7
37204.037390 6
37208.002447 7
37384.400584 7
37390.577592 8
37391.585537 8
37394.834010 8
37423.364953 8
37423.669915 8
37447.134937 8
37450.354127 8
37454.195329 9
37465.450997 9
37466.594977 10
37484.936115 10
37485.465096 9
37485.909624 9
37540.584881 9
37548.759286 9
37644.930793 9
37648.711229 9
37658.353157 9
37669.056101 8
37721.939348 7
37724.498225 8
37763.717587 8
37765.750166 9
37851.412654 9
37857.453536 10
37876.246922 10
37883.682083 10
37973.595609 9
37977.662193 10
38269.491486 10
38272.567135 11
38546.608783 11
38552.926212 12
38559.627451 12
38569.709333 11
38578.085632 11
38579.941918 11
38580.686725 11
38589.702336 12
38616.416518 13
38617.136076 13
38714.734373 12
38719.113416 13
38875.033865 13
38878.637822 14
38881.570873 14
38883.112947 13
38898.976146 13
38938.746063 14
39008.369788 14
39017.743898 15
39087.481258 14
39089.168435 14
39104.843170 14
39107.414096 15
39127.666957 15
39130.274421 16
39221.441642 15
39227.424524 15
39243.169462 14
39244.330108 14
39356.405642 14
39369.327879 14
39580.427211 14
39590.193053 14
39642.377785 14
39649.018042 15
39975.969791 15
39998.531019 16
40019.928942 16
40022.104200 17
40034.032014 17
40063.857242 18
40068.909117 17
40074.896453 17
40111.668755 16
40129.993797 17
40141.240862 17
40158.395912 17
40167.569867 16
40180.642553 17
40206.463841 16
40210.254769 17
40296.782764 16
40302.863038 17
40315.418633 16
40324.741162 17
40337.410669 17
40341.188264 17
40342.884360 17
40357.272502 17
40361.589748 17
40378.408576 17
40382.886448 16
40399.179362 17
40404.373561 16
40412.845722 15
40558.229781 15
40567.572155 16
40607.537491 15
40638.071025 15
40682.405181 15
40690.782152 15
40738.223386 14
40741.798864 14
40893.213949 13
40902.325413 13
40904.748150 12
40905.923847 12
40982.246488 11
40989.963075 11
41027.982964 11
41028.809702 12
41042.234912 11
41046.369343 12
41072.200319 11
41073.361283 11
41208.314006 11
41213.222139 11
41256.346516 11
41257.255618 11
41257.931048 11
41278.711495 11
41332.350367 11
41336.027001 11
41351.463171 11
41357.460420 10
41507.150831 10
41510.017918 10
41525.091047 10
41534.541540 10
41539.693330 10
41544.822724 11
41565.877874 11
41572.917948 12
41577.098480 12
41578.154936 13
41588.985907 12
41613.743116 12
41652.976624 12
41655.846669 12
41724.962626 11
41727.151145 11
41731.445674 10
41735.555996 10
41756.367417 9
41757.463508 10
41767.964612 9
41769.542825 9
41894.421502 8
41898.720993 9
41909.676558 9
41922.684851 10
41964.133673 10
41976.968278 11
42021.871061 11
42031.413529 12
42191.388396 11
42191.482884 11
42193.022023 12
42196.500261 12
42282.130805 11
42286.785421 12
42306.049924 12
42321.064320 12
42412.295583 11
42421.466454 11
42482.327576 11
42490.436682 12
42513.400202 12
42516.738220 13
42630.393645 12
42639.216172 13
42639.984509 12
42661.210287 12
42720.777693 12
42734.711871 13
42816.084285 13
42820.357147 13
42835.850659 14
42859.978713 13
42921.600039 13
42926.217171 13
42940.324286 12
42943.095580 12
42963.208066 11
42980.025513 11
43111.140069 11
43116.234860 12
43116.288194 12
43116.493198 12
43119.198787 11
43120.783298 11
43129.189339 11
43129.567134 11
43178.702653 11
43188.470944 11
43200.444074 10
43215.845134 11
43268.642695 10
43273.030341 11
43329.912990 11
43350.785313 11
43385.386542 10
43391.522766 11
43571.867262 11
43581.109512 11
43625.257330 11
43640.325115 11
43664.191420 11
43674.975888 12
43788.410746 11
43796.138922 11
43927.853762 11
43942.667525 11
44025.038418 11
44027.085785 12
44102.234165 11
44108.047831 12
44220.905048 12
44225.561875 12
44238.367071 12
44242.109648 13
44431.639252 12
44441.956676 13
44459.154987 13
44460.376090 13
44488.865865 13
44496.294158 14
44545.262727 13
44570.154159 14
44576.507923 14
44580.266856 13
44619.443720 12
44621.246018 12
44636.679711 11
44655.376265 11
44763.336857 11
44779.949558 11
44785.964442 10
44794.110365 10
44950.265103 10
44961.544204 10
45092.845554 9
45093.515011 9
45242.539694 9
45245.078683 9
45276.773220 8
45280.678825 8
45322.826802 8
45327.749890 8
45359.169262 8
45368.276605 9
45468.150710 8
45475.509519 9
45478.592836 8
45489.288136 8
45496.454998 8
45497.298254 9
45553.985808 9
45590.033899 9
45661.741269 8
45662.843534 9
45807.633254 9
45820.158814 9
45861.110677 9
45865.510917 10
45879.709914 10
45895.086617 10
45910.058917 10
45912.115154 10
46030.521672 9
46055.399032 9
46278.142984 9
46280.221204 9
46346.632878 9
46349.390043 9
46351.762243 10
46353.912170 10
46371.493523 10
46376.404531 10
46671.285628 9
46678.273413 10
46689.961856 10
46711.948144 11
46716.356789 11
46727.989609 11
46735.070392 11
46737.375044 10
46805.143158 9
46806.783844 9
46810.340065 9
46815.600318 9
46879.848215 8
46889.464842 8
46910.354747 8
46916.510257 8
46928.218684 7
46930.351956 8
46945.944273 9
46946.722747 9
46949.561720 8
46954.556360 8
46996.902103 8
47008.218995 9
47019.196964 9
47028.119624 10
47046.905072 9
47047.885821 10
47098.899509 9
47115.447537 9
47229.024208 9
47235.770499 10
47510.684721 9
47519.293397 9
47804.988862 9
47808.348233 9
48021.540564 9
48022.916863 10
48039.920669 10
48045.074251 11
48082.820639 10
48110.109346 10
48185.087534 9
48186.732900 10
48193.506239 9
48194.885234 9
48204.580848 9
48211.800613 10
48272.228946 9
48275.947205 9
48312.776214 8
48314.711773 9
48525.809030 8
48534.816505 9
48537.772433 10
48539.677716 9
48616.753315 8
48620.763266 9
48636.065259 9
48640.600798 10
48755.064131 9
48765.025066 9
48800.101864 8
48801.317622 9
48875.825868 9
48881.182699 9
48967.796525 8
48972.903478 8
48990.199505 8
48999.328612 8
49010.378856 9
49013.885953 8
49026.901148 9
49028.352659 8
49028.438387 8
49039.791946 9
49041.604553 9
49045.085458 9
49075.780478 9
49077.931076 9
49115.130439 9
49123.914567 10
49174.717832 9
49179.206960 10
49181.529467 10
49191.452113 10
49193.080984 10
49212.252319 10
49277.099769 10
49287.936958 10
49356.053935 9
49369.138662 10
49386.308763 10
49389.890459 11
49441.133739 10
49453.571713 10
49576.542947 9
49582.092121 10
49665.400191 10
49682.763184 10
49724.074576 9
49737.227150 10
49796.063544 9
49814.230006 9
49940.425078 8
49943.265116 9
49975.548648 8
50006.593355 8
50034.580195 8
50048.285221 9
50077.769379 8
50086.536657 9
50225.300440 8
50225.936612 9
50246.680795 9
50250.994015 9
50303.739339 8
50310.533154 9
50509.148808 9
50509.933979 9
50642.416340 8
50650.697032 8
50794.921577 8
50805.211445 9
50842.381105 8
50844.912990 8
50868.309883 7
50871.200100 7
50908.230738 6
50910.742099 6
51095.948142 5
51102.187561 5
51163.819984 5
51167.867581 6
51225.031004 6
51226.582417 7
51238.272813 7
51253.639925 7
51254.435732 7
51255.205769 8
51350.860037 8
51357.580101 8
51397.899686 7
51399.689080 8
51399.985053 9
51408.265824 8
51411.220642 8
51412.391658 8
51428.536434 7
51433.022158 8
51467.898962 7
51471.349042 8
51496.534479 8
51509.278747 9
51708.630780 9
51729.255948 10
51785.133941 10
51786.012131 11
51969.017460 10
51991.438078 11
52160.003802 11
52178.121374 12
52179.586491 11
52182.205266 12
52320.184494 12
52323.055770 13
52342.350025 12
52364.641304 13
52393.595927 13
52407.903908 14
52421.335327 14
52421.563951 15
52438.743961 15
52451.778172 16
52457.303127 15
52462.811684 15
52592.313711 15
52602.343819 16
52641.489637 15
52646.548225 15
52931.972818 14
52954.729954 15
53106.501186 15
53122.791375 16
53226.905997 15
53229.449038 16
53326.235487 16
53333.081164 17
53378.732626 16
53388.396274 16
53414.678248 15
53451.770248 15
53453.117791 15
53463.686681 15
53466.520729 14
53495.475370 15
53643.893265 14
53652.653275 15
53710.503653 15
53717.478082 15
53719.740493 15
53721.291536 15
53822.053497 14
53822.063697 14
53846.833744 14
53852.887303 14
53854.793068 14
53856.648643 13
53873.167464 13
53877.740227 13
53896.340870 12
53905.434174 12
53945.941667 12
53949.313211 13
53971.263850 12
53985.791234 13
53986.737489 13
53987.237294 14
54029.062824 14
54065.856726 14
54073.146114 13
54076.300587 13
54117.996572 12
54121.723724 13
54184.815222 13
54218.544668 13
54261.718741 12
54267.946588 13
54323.867615 13
54323.917102 14
54395.145680 14
54396.049121 14
54403.854212 13
54407.136450 13
54458.322198 12
54459.803778 13
54529.345261 13
54535.220391 13
54538.731289 13
54551.165054 14
54557.521558 13
54560.217753 14
54641.023409 14
54659.087743 15
54665.796812 14
54672.453746 14
54828.014323 13
54829.617543 14
54880.343423 13
54884.016573 14
55053.958080 14
55062.627162 14
55068.850350 15
55069.761150 14
55079.650218 14
55082.264818 14
55089.484248 14
55090.764226 15
55241.439136 15
55254.225964 15
55269.901549 14
55270.142961 14
55315.119325 14
55323.516021 15
55387.138878 15
55406.296417 15
55431.869252 16
55431.947066 15
55435.735718 15
55443.918364 14
55547.078672 14
55548.493140 14
55609.433125 13
55619.201267 14
55685.362477 13
55685.470436 14
55718.894432 13
55720.353806 14
55843.788902 14
