# t N
30674.377015 1
31622.516070 0
31622.890346 1
31694.682497 1
31698.956549 1
32790.240358 0
32793.004237 1
32807.239770 1
32817.713241 1
33112.104067 0
33133.175766 1
34362.895533 0
34367.523316 1
34522.312705 0
34531.434424 1
34702.182176 0
34715.441036 1
34746.187504 1
34771.989183 1
34865.438879 1
34879.664626 1
34960.311649 0
34970.880406 1
35031.492917 0
35035.406058 1
35043.268295 2
35059.785306 2
35127.138502 2
35149.694600 2
35202.580071 1
35205.864726 1
35256.511472 1
35263.657813 1
35798.497103 0
35814.245405 1
37639.009041 0
37640.774582 1
39255.679345 0
39261.205377 1
39373.154118 1
39387.854929 1
39402.295676 1
39421.688512 2
39578.908498 1
39579.303961 2
39643.744162 1
39646.982814 2
39762.403084 1
39786.889474 2
39847.281048 2
39862.545788 3
39940.938937 2
39957.842040 2
39984.614179 1
39989.697845 1
40169.671586 1
40178.174893 2
40336.821090 2
40345.592016 2
40377.198182 1
40377.528579 1
40538.652960 0
40545.548579 1
40602.919299 1
40604.418958 1
40995.631267 0
41002.872884 1
41005.970925 1
41011.238317 2
41051.125822 1
41060.782211 1
41099.496505 1
41106.654356 2
41265.714251 1
41286.903595 1
41338.721087 0
41400.979914 1
42591.003154 0
42603.101316 1
42813.764208 0
42817.186477 1
42874.969752 1
42878.118326 1
43344.515696 0
43350.069208 1
43643.394594 0
43646.385487 1
43895.640176 1
43909.670026 1
43915.081791 0
43934.031942 1
44559.115922 0
44559.654103 1
44591.399029 1
44591.465284 1
45296.114198 0
45317.750208 1
45607.024566 1
45607.213137 1
45641.152936 0
45641.769785 1
45879.377092 1
45881.857896 1
45959.602083 1
45959.957082 2
46071.607740 1
46073.906085 1
46201.189998 1
46226.585242 1
46232.554508 1
46239.518245 1
47149.234625 0
47149.367847 1
47404.774000 0
47418.221225 1
47423.338224 0
47436.522021 1
48349.750359 0
48355.916899 1
48423.307497 1
48425.576447 1
48539.743396 1
48546.690959 1
48567.012790 1
48574.807300 1
48988.223054 0
48988.931315 1
50045.568111 0
50057.426923 1
50234.116870 1
50237.458061 1
50255.734112 0
50263.718579 1
50403.340155 0
50411.844891 1
50448.530999 1
50448.852051 1
50507.401645 0
50511.331827 1
50763.497627 1
50764.801904 1
51694.843022 0
51706.397290 1
51819.136500 1
51830.381497 2
52375.137550 1
52378.048346 1
52913.803580 0
52919.918766 1
53211.381780 0
53222.996852 1
53279.681685 1
53282.900690 1
53362.768247 0
53384.111217 1
53454.644021 1
53455.943534 2
53633.759515 1
53641.022593 1
53644.197403 1
53651.433728 2
53668.153850 1
53679.181662 1
53863.185911 0
53878.631190 1
53917.045137 0
53962.812831 1
53967.362381 2
53970.477397 2
54026.906335 2
54035.538147 2
54275.226167 2
54278.341037 2
54330.590118 2
54349.223610 2
54418.754527 1
54443.440226 1
55287.172667 0
55300.197409 1
55394.941530 1
55399.256001 1
55410.103908 0
55411.180051 1
55422.817772 1
55434.382085 1
56059.975117 0
56061.981561 1
56450.022329 0
56453.465627 1
56716.707045 1
56727.589575 1
57011.017482 1
57019.664743 1
57563.588562 0
57576.860771 1
58760.889784 1
58761.727126 2
58775.817523 1
58802.734217 1
58881.114381 1
58881.696756 2
58919.399276 2
58938.756726 2
58949.586071 1
58954.165822 1
59191.473358 1
59209.278395 1
59634.718300 1
59648.247010 1
59823.234035 0
59827.364685 1
59833.975412 1
59854.203392 1
59884.397775 0
59887.316094 1
60013.796550 1
60031.996483 1
61477.942138 0
61478.603272 1
61928.011222 0
61949.230944 1
62038.573789 1
62079.916979 1
62445.181237 1
62446.030610 1
62542.336272 1
62546.021216 1
63251.818635 0
63253.449183 1
63292.257433 1
63304.514716 1
63342.185631 1
63356.930588 1
63468.610893 1
63475.656973 1
65275.646690 0
65290.872270 1
65669.605886 0
65683.111795 1
66047.331256 0
66049.455220 1
66100.923784 1
66110.603064 2
66136.468637 2
66140.066753 2
66207.514539 1
66209.716855 1
66454.344091 0
66469.166281 1
66711.748922 0
66722.849873 1
67356.693953 0
67373.018824 1
67513.545416 0
67518.705887 1
67550.668931 0
67554.785024 1
67755.317728 0
67795.825735 1
67961.222292 0
67961.470593 1
67985.942473 1
67986.616278 1
68072.705678 1
68084.187734 1
68780.748522 0
68815.235025 1
69169.633946 0
69175.873463 1
69182.643264 0
69185.916102 1
69263.238888 1
69271.328321 2
69436.461942 2
69437.395463 2
69507.219526 1
69509.124007 1
69640.966345 1
69660.573787 2
69740.084892 2
69754.895044 2
69785.732220 2
69809.720996 2
69942.135320 2
69950.119948 3
69957.324289 3
69988.910223 2
69995.979992 1
70000.377630 1
70046.069152 1
70051.488593 1
71246.397622 0
71251.486338 1
71351.337186 1
71359.547072 2
71360.305128 2
71361.722176 3
71368.824179 3
71374.168932 3
71560.403171 3
71591.312890 4
71752.427724 3
71757.160473 3
71884.668008 3
71909.365790 3
71915.323279 3
71920.893209 2
71962.289405 1
71988.595632 1
72122.231315 1
72129.073891 2
72309.920207 2
72341.113037 2
72358.127937 1
72362.770949 1
72364.569890 1
72432.365890 1
73350.121241 0
73351.143146 1
73882.877872 0
73889.397683 1
73895.295180 1
73901.002523 1
74030.371190 0
74037.409725 1
74118.760761 1
74123.653187 1
74185.630797 0
74190.644692 1
74279.378933 1
74288.837491 1
75009.156973 0
75016.051278 1
75039.574965 1
75045.833339 1
76051.683209 0
76062.059575 1
76550.300030 0
76553.045905 1
76589.879785 1
76617.692202 1
77335.147714 0
77337.244541 1
77473.000628 1
77477.068385 1
77525.866885 0
77529.504070 1
78607.828801 0
78612.710039 1
78909.978895 0
78915.372080 1
78931.934878 1
78934.620551 1
78985.640307 0
78986.814256 1
79484.542708 0
79496.778999 1
79578.474928 1
79596.315534 1
79792.227305 0
79804.219273 1
79854.227590 0
79855.576729 1
80140.264724 1
80142.912314 2
80152.199937 2
80154.487283 2
80164.150924 1
80179.455589 1
81038.544763 0
81044.437224 1
82072.053418 0
82079.503109 1
82409.303630 0
82417.015836 1
82612.418214 1
82621.328908 1
82755.737657 0
82765.641401 1
82770.970281 1
82781.610649 1
82848.345792 1
82856.525158 1
82945.505479 1
82952.901692 1
82987.018795 0
82994.783586 1
83726.633717 0
83745.740132 1
84025.250693 1
84045.564522 1
84243.536771 1
84250.244071 1
84325.975428 1
84327.235186 2
84376.431296 1
84380.562257 1
84471.100866 1
84471.389122 1
84478.360067 1
84487.447463 1
84491.684656 0
84493.278570 1
85033.266735 0
85047.676822 1
85368.588459 1
85369.581963 1
85589.147595 1
85596.036066 1
85675.531007 1
85680.603206 1
86590.715030 0
86593.486518 1
86690.026665 0
86704.396896 1
87783.684957 0
87788.715102 1
87880.960831 1
87881.978445 2
87963.615487 1
87968.890078 2
88059.979963 2
88072.400530 2
88163.453456 1
88173.089751 2
88341.119749 1
88346.598956 1
88536.591080 0
88549.084125 1
88606.819263 1
88619.315747 1
88782.831182 1
88792.298086 1
89359.648581 0
89365.620462 1
89393.299566 1
89397.523622 2
89399.316471 1
89409.783125 1
89427.751521 1
89444.780753 2
89572.162595 1
89641.218633 2
89683.335664 2
89689.364252 2
89696.513856 2
89701.664871 2
89749.806731 2
89751.195609 2
90100.583455 1
90101.656678 1
90112.304208 1
90141.687320 1
90661.523612 0
90661.908145 1
90733.101547 0
90739.407885 1
90775.736407 1
90777.093162 1
91642.108629 0
91647.070970 1
91720.452116 1
91722.566431 2
91795.787426 2
91816.198835 2
91821.327471 1
91822.916330 2
91963.029522 2
91974.093635 2
92178.052678 1
92211.059783 1
92244.469728 1
92253.618992 1
92309.658531 1
92321.379512 1
92527.687030 1
92542.055613 1
92554.438034 1
92556.088342 2
92750.872864 2
92762.155439 2
92774.594912 1
92787.213019 1
94809.763222 0
94821.169495 1
95118.582305 1
95121.878903 2
95267.514234 2
95304.525611 2
95369.461809 1
95370.222700 1
95373.017369 2
95379.911002 1
95525.764897 1
95532.843596 2
95563.516073 2
95563.960869 2
95644.558672 2
95654.569808 2
95721.073685 1
95745.238773 1
95926.350457 1
95943.824143 2
95972.685736 1
95976.639632 1
95980.432157 1
95995.613110 1
96058.324680 1
96060.258719 1
96314.457500 1
96322.681114 2
96431.775400 2
96435.093957 2
96484.016549 1
96495.749429 2
96598.437802 1
96619.017405 1
96700.123192 1
96700.494217 1
96743.384493 1
96748.514570 1
96767.085567 1
96770.496920 1
96775.678604 0
96779.731233 1
96933.364712 0
96935.417045 1
97051.254246 1
97055.097524 1
97350.056545 0
97366.163907 1
97368.000588 1
97375.842415 1
97386.020596 0
97387.397094 1
97688.682729 0
97692.470482 1
97874.603819 1
97880.289318 1
97883.299454 1
97908.347917 1
98020.321673 1
98039.362903 1
98058.942992 1
98066.650248 1
98114.080463 1
98126.301443 1
98796.827559 0
98806.263459 1
99831.300478 0
99831.314675 1
99884.708727 1
99933.138515 1
99946.844978 1
99946.969590 1
100000.000000 0
