# t N
3829.225203 5
3858.498423 5
3859.320585 5
3891.392025 5
3895.803687 5
3918.175582 5
3920.749319 5
3924.677481 4
3949.880199 5
3955.754314 4
3960.059075 4
3960.407677 4
3997.253072 4
4082.659960 3
4086.378776 3
4120.650889 3
4131.607505 4
4263.049320 3
4263.173269 3
4447.059062 2
4468.521903 3
4637.442635 2
4650.023731 3
4662.896011 3
4672.909954 3
4722.408770 3
4731.899793 3
4739.285747 2
4746.909620 2
4757.187263 3
4760.143595 2
4841.513431 1
4842.461789 2
4882.558214 2
4885.726103 3
4942.089830 3
4944.739109 3
4997.895516 2
5003.033380 3
5041.722410 2
5046.590049 3
5148.998069 2
5159.603630 2
5167.951227 2
5168.519862 3
5203.192396 2
5221.444142 3
5244.909623 3
5246.770296 3
5446.475329 2
5450.242453 3
5632.942809 3
5638.168650 4
5904.359835 4
5914.207234 5
5972.165510 4
5975.193598 5
6190.347664 4
6193.671809 5
6221.288566 4
6223.359179 4
6233.453467 3
6245.478623 4
6430.545800 4
6439.240870 4
6461.411783 4
6461.681413 5
6518.762009 5
6526.418676 5
6551.620213 4
6551.687060 5
6687.340664 5
6688.547293 6
6691.250362 5
6715.366897 6
6717.260929 5
6721.259518 6
6735.400853 6
6737.449711 7
6804.391195 6
6809.131824 7
6856.048407 6
6859.692170 6
6861.053180 5
6864.710295 6
6929.915131 6
6930.215568 6
6977.558571 5
6990.174448 6
7000.928747 7
7004.417371 7
7029.049923 7
7040.978502 7
7120.416574 6
7143.508016 7
7253.793735 7
7254.225709 7
7347.519172 7
7367.502165 7
7372.183927 7
7372.558092 8
7379.643001 8
7393.427361 7
7398.839798 7
7406.897919 7
7409.714232 7
7413.248387 7
7470.990529 7
7472.674204 7
7496.842217 6
7528.519756 6
7535.846000 7
7550.986333 7
7560.184807 6
7563.438453 7
7625.951782 7
7627.178412 7
7679.801151 7
7692.153165 7
7708.839151 6
7723.905828 6
7724.908001 6
7733.315354 6
7736.945017 7
7737.167886 6
7737.863685 6
7747.056392 5
7797.583325 4
7804.126258 4
7815.398411 5
7829.297056 5
7831.677404 4
7851.335650 3
7862.573003 3
7869.095250 3
7891.142173 2
7897.824749 2
7935.515187 1
7944.583012 2
8102.692546 1
8120.242658 2
8126.958234 1
8134.354718 2
8236.898472 2
8240.802570 3
8287.941208 2
8309.406622 3
8376.068874 3
8398.955253 3
8413.972478 3
8413.994387 4
8460.010860 3
8480.675335 4
8481.102929 4
8511.956076 4
8520.145076 5
8576.856828 5
8594.195196 5
8598.634721 5
8601.767800 5
8605.330965 5
8609.095913 5
8633.367415 5
8635.946026 6
8646.919262 6
8702.414262 6
8710.948960 6
8721.835846 5
8727.161813 5
8734.419619 5
8735.248391 5
8784.024963 5
8790.389325 5
8809.418749 5
8810.181796 6
8812.087595 6
8814.948811 6
8827.000561 6
8839.733988 6
8848.668053 5
8860.439287 5
8884.511883 6
8886.766017 7
8892.125215 8
8902.101685 8
8910.270811 7
8915.577186 7
8955.776670 6
8956.342005 6
9000.887310 6
9015.471127 7
9025.484568 6
9041.213930 6
9065.953727 5
9066.003089 6
9087.506198 7
9088.836907 8
9097.747466 8
9101.060857 7
9101.435111 7
9122.844202 7
9131.445556 6
9148.321021 6
9192.396695 5
9207.087846 6
9236.012015 6
9239.254255 6
9240.888005 7
9246.969498 6
9319.609706 6
9337.718383 7
9416.796933 6
9419.410178 7
9424.276401 7
9425.555151 8
9469.912024 8
9480.774791 8
9488.163908 8
9497.418431 8
9615.852892 8
9617.530151 8
9629.656153 8
9632.243712 8
9793.237653 7
9797.707919 8
9812.233415 8
9812.688472 8
9813.887550 8
9817.318146 8
9819.001779 9
9825.209871 9
9840.445359 8
9848.379669 9
9886.073903 9
9896.102055 9
10002.336788 9
10006.894592 10
10011.411223 11
10017.201642 10
10061.554198 10
10062.350004 11
10073.565930 11
10075.985437 11
10087.764786 10
10093.473674 11
10182.975702 10
10184.799157 10
10357.418301 9
10374.039370 9
10406.641975 8
10413.641394 9
10432.049154 9
10432.276069 10
10472.086852 9
10482.714435 9
10557.233029 8
10575.338830 8
10622.973726 7
10631.888393 8
10643.581857 8
10650.209560 7
10810.732526 6
10811.074769 7
10837.748505 7
10845.468299 7
10849.011336 7
10850.108834 7
10896.529239 7
10899.226925 7
10937.858742 7
10938.559851 7
10994.738039 6
11003.365883 7
11022.318219 6
11029.642226 6
11048.296036 6
11061.947343 6
11070.651723 6
11085.712094 6
11095.863499 5
11102.611837 6
11167.181141 5
11170.605368 6
11194.605119 6
11200.343395 6
11364.850660 6
11371.924429 6
11389.042960 5
11403.505170 5
11403.751336 6
11408.904973 6
11438.251559 6
11446.068224 5
11475.498217 4
11528.322917 5
11541.866810 5
11556.753190 4
11585.175656 4
11593.634668 5
11595.057326 4
11599.560929 4
11630.308421 4
11634.154705 5
11655.020466 4
11656.229467 4
11699.222756 3
11701.151058 4
11813.704418 4
11813.774865 4
11816.372427 4
11822.425682 4
11884.982348 3
11887.484362 4
11941.169099 3
11951.148142 4
11954.828894 4
11957.089675 4
11976.434944 4
11981.352793 4
11993.420875 4
11996.309665 4
12049.865988 4
12050.825734 4
12061.408292 5
12066.300164 5
12109.533279 5
12113.900289 6
12121.099642 6
12154.026631 7
12173.852725 6
12182.400682 7
12322.225563 6
12340.192903 7
12403.580055 6
12406.557116 7
12433.671315 7
12434.902090 7
12440.511921 7
12462.530645 8
12471.602290 7
12475.791983 7
12477.393908 6
12488.485787 7
12515.717703 6
12517.151293 6
12532.438422 6
12563.655387 7
12618.002467 6
12619.089175 6
12637.360853 5
12639.032730 5
12758.281169 5
12762.970930 6
12802.568821 6
12803.014722 7
12829.148557 7
12830.944272 8
12883.053118 7
12886.660180 8
12896.619677 8
12904.425233 8
12905.015107 8
12911.817145 7
12919.318073 7
12935.509721 7
12939.470802 8
12946.892203 7
12957.172610 6
12962.705513 7
13029.719226 7
13032.641079 8
13086.721730 8
13096.676424 8
13213.984309 7
13222.573147 7
13230.482886 7
13248.448204 8
13267.267424 7
13282.917410 8
13312.595936 8
13320.978995 9
13435.820328 8
13441.548242 9
13548.373016 9
13549.433406 10
13584.299683 10
13595.509330 11
13806.196285 11
13809.193180 12
13815.690676 11
13816.133828 11
13844.217312 12
13845.039077 11
14015.985090 10
14044.547603 10
14055.631646 10
14058.753608 11
14120.974074 10
14121.119546 10
14141.619847 10
14150.007853 11
14171.699558 12
14183.686069 12
14198.365742 11
14212.032449 11
14214.748277 11
14226.142477 12
14234.644075 12
14243.223795 13
14245.182255 13
14249.420926 12
14284.352378 12
14288.437998 12
14373.283180 12
14376.655039 12
14411.615914 12
14411.801077 12
14441.893830 12
14445.479558 12
14487.666977 11
14491.790547 11
14502.855346 11
14529.214782 11
14582.088839 10
14589.795447 10
14602.199851 10
14624.297889 10
14652.444789 9
14656.497751 9
14677.482508 9
14683.043121 10
14725.185712 10
14726.058170 11
14749.406063 11
14773.803380 11
14789.961790 10
14796.740306 11
14808.773858 12
14813.025263 12
14816.831511 12
14826.043044 13
14839.540806 12
14854.864152 12
14937.859965 11
14940.010582 11
14949.427059 10
14974.651532 10
15031.138259 10
15041.727252 10
15052.919699 10
15054.941661 10
15071.443882 9
15072.966093 9
15085.119700 9
15105.579186 10
15147.798775 10
15155.310665 11
15221.371340 10
15224.698866 11
15225.246757 11
15227.308564 11
15232.598537 10
15236.298689 11
15276.627219 10
15280.447373 10
15281.362785 11
15284.518492 11
15293.752032 11
15295.512317 11
15297.236012 11
15300.542209 11
15382.139821 10
15388.017205 10
15420.830250 9
15428.978211 10
15432.730875 11
15433.178091 11
15480.619276 10
15484.292172 10
15571.292670 9
15571.876628 9
15584.785633 9
15602.136659 10
15734.618612 10
15736.753289 10
15759.428801 10
15766.811273 10
15853.890700 10
15861.993660 10
15902.084140 10
15902.946655 11
15931.042177 10
15938.936551 10
15942.015498 10
15984.221981 10
16082.055602 9
16083.378446 10
16112.371321 10
16120.743313 11
16138.345483 11
16164.732953 10
16307.717229 9
16308.674558 10
16323.121600 10
16327.993819 10
16342.606447 10
16362.356332 10
16377.408959 9
16387.649473 9
16441.005563 8
16443.668406 9
16466.900541 8
16477.155249 8
16482.786181 8
16485.215910 8
16497.151324 8
16498.990594 9
16555.527127 8
16556.717626 8
16576.962469 7
16595.685279 8
16622.775338 7
16624.868462 8
16667.113911 8
16676.661571 9
16923.000140 8
16925.436635 9
16953.760649 10
16960.919412 9
17000.913738 8
17002.561644 9
17115.800894 9
17118.149137 10
17137.625844 10
17144.680705 11
17163.169769 10
17168.797245 10
17227.747000 10
17256.627642 11
17316.928546 10
17318.468110 11
17398.805943 11
17403.085379 11
17421.861758 11
17423.561935 12
17439.432859 12
17460.568993 13
17604.101294 12
17609.962478 13
17614.512581 13
17614.775010 14
17720.896780 13
17743.578678 13
17745.810763 12
17747.425655 13
17779.213275 12
17793.525248 13
17910.922896 12
17913.556925 12
18006.141930 11
18011.739647 12
18177.064814 12
18178.059958 13
18204.937109 13
18206.575788 13
18291.661558 13
18294.923387 13
18296.645402 13
18310.654126 13
18376.005633 12
18378.332074 13
18425.537375 13
18437.357426 14
18533.885870 14
18553.799614 15
18563.377810 15
18568.560008 14
18599.264168 14
18627.321769 15
18646.031666 15
18663.744391 16
18721.216967 16
18722.643509 17
18923.708720 16
18925.662303 17
18984.336813 17
18996.268931 17
19003.938794 16
19007.689072 17
19074.832102 17
19077.943954 18
19091.260792 17
19092.717428 17
19099.301888 18
19122.577864 19
19127.868427 19
19128.257204 20
19133.570512 21
19134.479136 21
19145.788185 20
19151.977349 20
19154.840695 20
19156.014077 19
19158.139022 20
19180.540129 20
19190.660888 20
19204.676675 19
19213.989176 19
19224.895142 19
19228.688661 18
19243.072995 18
19259.321729 18
19262.240670 18
19276.906497 17
19280.546050 17
19286.815535 16
19290.977852 16
19465.194752 16
19482.541210 17
19491.166454 18
19514.823926 17
19542.937572 16
19553.989281 16
19640.058184 16
19646.348095 17
19664.482961 16
19671.641587 17
19690.299815 17
19699.851971 17
19714.157826 17
19723.195038 16
19754.997507 16
19758.542356 17
19766.631221 17
19779.861965 18
19817.123129 17
19825.328650 17
19868.047342 17
19881.335361 17
19898.449175 16
19907.507702 17
19937.904251 16
19942.804710 16
20017.593982 15
20033.327025 16
20043.448520 16
20050.216976 17
20055.384789 17
20073.525112 18
20097.603727 18
20103.172886 17
20118.042840 16
20124.774516 15
20133.986134 16
20156.578273 16
20168.719197 16
20170.507409 16
20244.215472 15
20249.298030 15
20293.510815 14
20301.328739 14
20333.502456 14
20342.973364 15
20413.829650 14
20417.220404 15
20429.028194 15
20436.210919 16
20442.933318 16
20455.036155 16
20455.691381 15
20470.307719 14
20579.003722 14
20582.597740 15
20593.461803 14
20599.984897 14
20735.115366 13
20735.422673 14
20828.440456 14
20834.158668 14
20915.672606 13
20918.890446 14
20926.545632 13
20932.988383 14
20961.212802 14
20964.712177 14
20970.351663 14
20983.654203 15
20984.689071 15
20992.601240 15
21024.906574 14
21024.944074 15
21059.468009 14
21077.521476 14
21194.812522 14
21194.858732 15
21224.351784 15
21232.944044 16
21338.531067 15
21339.815954 16
21344.537326 15
21350.150870 16
21351.751842 15
21356.761723 15
21368.770400 16
21373.585620 16
21426.201763 16
21426.934776 16
21476.682442 16
21507.703953 16
21509.568900 15
21516.216311 15
21610.366417 14
21611.305133 15
21807.518522 14
21813.941733 15
21853.911563 15
21854.376347 16
21904.739679 16
21907.455050 16
21947.151866 17
21955.333752 18
21960.989294 18
21969.993250 17
22054.593121 16
22061.406819 16
22091.713591 16
22101.877635 17
22116.112682 16
22126.746446 16
22128.255439 17
22137.568551 16
22218.073828 16
22270.701880 17
22318.233772 16
22380.888930 17
22428.008443 17
22437.519090 17
22631.191181 16
22650.384774 17
22655.971077 17
22658.021931 18
22671.135608 17
22672.706533 17
22686.874998 17
22706.497930 18
22707.513177 18
22716.957873 19
22730.130637 19
22747.872965 20
22839.768055 19
22861.656088 20
22926.356004 20
22932.983265 21
22945.320103 21
22947.091215 20
22952.447625 19
22960.781334 20
23080.971984 19
23084.059847 19
23098.461907 18
23119.005035 18
23206.950208 17
23226.203068 18
23228.215776 17
23234.801360 17
23247.280755 18
23251.205631 17
23308.596300 17
23309.915209 18
23322.855241 17
23323.605124 18
23333.109593 18
23334.866197 19
23335.385890 20
23335.632153 19
23381.313519 19
23403.553297 20
23404.907691 19
23407.611674 20
23551.276673 20
23552.244350 20
23559.280874 20
23560.710587 20
23600.321416 19
23603.251794 19
23609.169495 20
23612.679028 21
23615.664190 20
23656.781812 19
23977.822557 19
24000.183167 20
24002.768892 19
24005.496096 20
24131.665399 19
24151.843607 20
24319.603260 19
24319.744494 20
24378.518607 20
24382.829576 20
24425.347182 19
24435.492972 20
24471.964054 19
24477.054305 20
24497.026088 20
24507.202901 21
24529.418725 20
24545.730530 21
24555.742516 21
24562.908541 21
24685.047903 20
24696.948436 21
24856.339479 20
24867.743309 21
24869.960377 21
24896.869251 21
24900.325453 21
24909.490276 21
25026.221920 20
25030.205032 21
25087.181952 21
25087.311844 22
25145.950086 21
25165.372251 22
25212.560303 22
25221.023915 23
25375.856082 23
25386.971585 23
25392.035668 24
25401.679648 24
25438.680935 23
25446.146561 23
25455.995157 23
25458.842574 23
25481.651249 22
25494.064478 22
25494.850852 23
25505.938323 22
25553.656884 21
25557.103911 22
25641.309445 21
25648.290543 22
25718.975023 22
25723.211127 23
25773.982204 22
25776.689356 23
25785.230385 22
25793.426664 22
25861.885860 21
25870.563752 21
25873.391040 21
25878.810253 20
25923.145215 20
25926.408287 21
26071.536617 21
26084.654045 22
26090.379118 22
26122.742159 23
26131.592519 23
26139.247442 23
26148.272902 23
26158.112278 23
26265.275224 23
26266.130422 24
26267.870227 24
26272.676568 25
26339.733290 25
26349.212203 26
26357.469808 26
26383.658478 27
26458.700004 27
26463.100256 28
26485.490094 27
26501.717375 27
26593.833914 26
26594.827957 27
26627.255924 27
26633.932404 28
26794.842746 27
26796.198891 28
26798.284107 29
26804.585719 28
26825.255685 28
26827.893053 29
26836.650660 29
26865.512968 29
27090.501708 29
27091.242122 30
27098.545379 29
27103.707731 30
27125.132565 29
27158.185863 30
27286.177797 29
27300.645489 30
27307.610212 30
27308.510215 31
27337.184930 30
27363.126553 30
27395.168803 29
27404.006725 29
27408.646595 29
27413.618525 29
27414.407721 29
27416.480944 29
27418.109985 28
27427.444964 27
27434.118355 27
27435.473399 27
27466.947934 27
27488.095470 28
27496.531257 28
27514.569294 28
27529.784241 28
27537.315305 27
27540.817966 28
27549.354822 28
27558.531562 27
27598.836702 27
27605.315949 26
27616.624661 26
27750.372385 25
27753.576689 26
27799.921571 26
27800.772717 27
27815.065443 26
27817.619208 27
27837.624689 27
27845.220795 28
27855.536963 27
27865.381108 27
27868.894134 28
27888.998363 28
27907.495122 29
27921.283065 29
27927.089200 28
27928.280530 28
27986.901122 27
27987.067626 28
27998.979378 29
28002.767616 29
28194.246207 28
28207.310898 28
28235.938333 27
28239.203208 27
28280.776362 26
28280.823743 27
28320.450149 27
28321.153300 27
28326.488717 27
28327.608867 27
28406.826691 27
28411.190522 27
28443.328036 27
28462.116124 28
28473.296591 28
28480.491615 28
28517.592274 27
28537.917984 27
28561.188417 26
28564.605293 26
28579.317267 26
28593.163643 26
28738.484060 26
28744.790407 27
28757.680929 27
28759.072598 28
28805.402842 28
28810.512571 28
28812.641244 27
28825.911012 28
28864.500289 28
28868.168739 28
28876.237737 29
28898.077029 30
28898.630491 29
28902.607987 28
28928.806031 28
28941.722709 29
28951.701754 28
28963.010192 28
29051.273635 27
29056.242982 28
29059.352542 28
29063.446447 29
29064.675334 29
29065.230192 29
29068.159695 30
29083.970126 29
29118.683356 28
29121.150238 28
29173.884303 28
29178.762315 29
29194.295978 28
29210.436002 29
29230.513472 29
29231.481250 29
29239.483996 29
29249.057005 29
29251.449757 29
29266.575031 29
29283.718507 29
29297.093246 30
29450.645779 30
29459.372994 30
29501.148272 29
29529.516564 29
29534.759578 28
29559.082275 29
29645.297306 29
29653.701323 30
29665.641731 30
29666.375179 31
29673.061424 30
29676.004023 31
29756.564739 31
29759.844592 31
29779.137923 30
29783.714037 30
29796.636932 30
29798.685470 31
29801.766430 32
29807.047534 33
29808.792012 32
29820.981966 32
29899.013782 31
29906.070778 31
29937.121680 31
29941.017955 31
30027.779149 31
30031.846306 32
30039.559956 33
30045.340154 33
30092.790092 33
30093.045443 34
30093.742992 33
30096.841845 34
30107.329065 34
30107.563535 35
30112.454084 35
30117.313144 35
30122.003849 34
30137.992560 33
30164.690903 32
30171.941153 32
30232.972116 32
30242.262609 32
30247.354899 33
30254.166017 33
30291.628213 33
30303.005125 33
30304.648029 33
30339.442700 33
30398.943431 32
30410.108500 32
30441.863007 32
30446.922050 32
30464.983624 31
30469.000971 32
30475.363569 32
30476.952878 33
30591.679859 33
30618.925594 34
30738.824077 34
30749.280451 35
30792.944476 34
30802.436807 35
30919.763555 34
30923.794301 34
30970.647436 34
30991.044554 34
30996.042682 35
30996.218005 35
31204.764008 34
31211.394285 34
31235.485220 33
31241.843766 34
31314.816022 34
31315.635442 34
31327.973254 33
31357.179758 34
31381.645263 34
31381.979222 34
31383.212778 33
31385.511788 34
31390.346797 34
31390.347636 34
31394.884269 34
31395.588288 35
31467.879310 34
31522.459673 35
31529.043143 35
31529.823486 34
31544.367588 34
31548.542887 34
31572.613278 34
31584.676706 34
31639.363169 34
31653.651321 34
31661.371474 33
31669.038153 34
31679.363398 34
31685.920686 34
31713.408941 33
31715.828809 34
31731.562225 33
31745.897291 33
31793.608953 32
31801.249807 32
31900.480242 31
31901.144480 32
32107.364108 32
32115.809816 32
32181.621923 32
32184.381030 33
32311.086405 32
32314.096775 33
32334.296128 33
32335.434618 34
32372.061831 33
32386.148832 34
32387.310438 34
32403.334604 34
32460.981340 33
32473.980627 34
32606.414157 33
32606.787227 34
32632.839003 33
32636.030393 34
32675.022265 34
32681.899549 35
32682.029539 35
32683.820918 34
32725.614157 35
32734.533589 35
32810.174280 34
32811.497267 34
32839.548970 33
32840.152615 33
32872.940861 32
32873.056289 33
32952.836821 33
32953.284858 33
33032.410480 32
33034.673943 32
33128.224358 31
33134.561516 32
33203.181127 32
33205.179337 32
33240.804574 31
33244.789535 31
33306.131232 31
33308.837489 31
33361.679799 31
33381.420290 32
33411.223445 31
33424.345542 32
33453.896257 31
33464.779464 31
33476.300265 32
33476.644581 31
33593.354100 30
33598.134164 31
33633.942091 30
33640.324416 31
33680.803753 30
33697.964235 30
33703.023630 29
33703.364997 30
33708.611580 30
33712.811323 31
33713.256701 31
33716.905526 31
33720.840119 30
33729.657353 30
33733.886482 30
33742.655735 30
33758.460450 29
33759.311250 28
33773.676778 28
33790.969120 29
33854.456240 28
33864.992685 29
33894.529448 29
33904.331736 29
33913.247876 29
33913.704731 30
33931.417482 30
33936.236002 31
34024.806684 30
34045.847591 30
34101.674369 30
34106.325742 31
34113.584838 30
34121.974283 31
34142.741181 30
34143.525716 30
34177.902870 29
34197.600711 30
34204.497083 30
34212.204478 30
34218.034403 31
34229.188281 30
34236.364785 29
34247.883297 30
34281.881135 29
34282.014329 29
34297.898871 29
34301.691663 30
34312.733312 29
34319.074965 29
34361.405207 29
34369.045794 29
34385.135462 28
34386.237086 29
34429.652359 29
34430.873193 29
34582.873871 28
34584.233349 29
34628.682727 28
34642.851097 29
34759.708760 29
34776.290422 29
34844.445389 28
34853.589700 29
35077.156934 28
35086.274443 29
35151.444532 29
35179.219338 29
35215.347198 28
35215.679913 28
35241.266215 28
35261.037749 29
35303.653962 28
35311.501261 29
35366.141820 29
35369.616407 29
35374.197339 29
35438.350713 28
35454.819846 27
35462.295202 28
35471.133356 29
35491.908616 30
35498.459566 31
35500.155400 31
35508.490570 31
35509.530058 30
35518.014278 30
35526.938558 30
35594.096773 30
35596.397285 30
35627.054184 30
35656.587866 30
35758.958229 30
35781.899712 31
35806.535045 30
35820.823347 30
35822.809269 29
35836.169911 29
36127.948401 28
36128.285503 29
36253.896941 29
36261.295879 29
36341.702255 28
36361.585003 29
36391.143363 28
36398.126132 29
36400.451262 29
36429.890423 29
36476.254853 29
36479.469552 29
36522.443161 29
36529.819029 29
36587.131643 29
36616.457534 30
36705.208757 29
36712.270638 30
36730.300441 29
36731.693101 29
36739.258995 29
36761.479595 29
36814.807148 29
36817.162865 30
36824.438434 29
36824.651057 30
36833.444718 31
36856.694806 31
36862.475267 31
36871.278012 32
36884.390118 31
36896.657898 30
36912.328452 30
36941.167825 31
37059.245638 30
37060.954902 31
37078.449116 30
37082.965195 30
37116.383280 29
37116.795589 29
37162.026091 29
37183.705411 28
37219.338741 27
37219.997493 27
37259.556953 26
37263.663215 26
37316.261706 25
37329.061403 26
37457.983745 26
37458.785049 27
37484.818667 27
37510.001785 28
37517.336933 29
37519.864098 29
37521.902038 29
37526.847973 29
37555.263065 28
37561.754873 28
37582.436894 27
37590.727343 27
37618.955232 26
37621.892086 26
37622.197845 26
37628.380051 26
37632.521613 25
37639.338618 24
37679.425258 24
37697.779960 25
37721.258395 24
37732.813278 25
37802.955530 25
37808.238651 25
37865.114081 25
37873.905344 25
37902.190500 24
37913.253129 24
37987.733407 23
37989.327397 24
38012.719237 23
38024.026877 24
38036.302775 23
38038.762640 24
38198.077137 24
38205.290752 25
38229.455570 24
38274.597943 24
38466.863462 23
38471.384695 24
38486.495134 23
38504.646137 24
38519.645123 24
38520.744057 24
38523.003840 24
38523.106424 24
38589.701250 23
38604.371109 23
38675.929618 22
38678.873381 23
38682.899229 22
38686.537374 23
38735.198466 22
38735.645431 22
38748.124538 22
38750.387816 22
38783.894810 21
38784.540968 21
38796.000935 21
38820.702431 21
38828.404656 20
38859.552086 20
38907.395543 19
38919.925499 20
39086.244109 19
39090.169001 20
39187.156521 19
39260.338603 20
39325.028018 20
39341.283405 20
39342.523132 21
39346.299878 20
39349.748630 21
39362.416834 21
39557.543393 21
39564.919205 21
39595.055599 22
39599.220028 21
39601.537504 22
39604.084481 23
39612.502051 22
39619.721097 21
39620.564532 21
39621.460726 22
39675.968127 21
39687.594127 21
39700.387865 21
39704.321871 22
39713.421923 22
39731.559961 23
39731.581100 24
39739.630110 24
39740.822105 23
39746.969460 23
39796.267131 22
39808.472078 23
39812.364594 24
39819.176376 23
39837.537997 23
39837.570607 23
39861.337674 22
39864.034281 22
39921.601023 21
39923.228332 21
40056.141458 21
40058.564738 21
40062.847194 21
40072.567801 21
40085.271384 21
40095.781442 22
40099.223715 23
40105.122654 23
40131.928988 23
40156.680341 23
40217.338994 22
40224.170173 22
40284.945011 22
40298.615596 22
40344.882259 21
40361.152126 22
40365.426186 21
40383.574932 22
40430.648108 22
40431.997734 23
40581.415265 22
40591.738845 22
40594.511524 22
40604.517058 23
40626.464228 22
40628.187980 23
40648.575622 23
40658.715295 23
40666.580568 22
40678.201493 22
40738.267633 21
40746.732458 22
40767.996688 22
40772.784506 23
40924.748785 23
40931.448411 24
41041.311515 24
41050.481553 25
41080.265948 25
41089.091408 26
41099.369205 27
41103.319896 26
41138.576144 25
41143.048257 25
41147.289903 26
41155.620588 26
41181.174555 26
41185.034485 25
41256.158216 24
41256.990359 25
41290.874010 24
41296.280647 24
41311.493572 25
41312.632747 25
41322.743366 26
41339.458431 26
41341.605399 26
41343.387927 25
41431.936747 24
41439.007193 25
41440.457197 26
41475.520846 26
41482.616637 27
41484.450261 27
41497.928091 27
41501.079826 27
41518.712773 27
41521.603046 27
41544.241285 27
41549.856243 27
41595.299887 27
41607.951611 27
41652.790125 26
41660.658004 27
41685.980289 26
41694.633089 26
41768.365945 26
41773.038553 27
41786.637001 27
41797.514700 27
41875.329692 26
41912.422691 27
41926.832837 26
41929.427074 27
41944.826354 27
41950.227362 28
41974.442712 27
41982.684112 27
41997.349822 26
42052.995698 27
42084.105124 27
42099.847529 28
42104.903839 28
42106.218418 27
42190.961933 26
42197.146966 27
42251.973451 26
42254.272723 26
42274.344263 27
42286.289673 26
42291.356753 26
42302.256078 25
42318.364626 25
42320.108684 26
42452.228637 25
42457.336834 25
42464.179338 25
42467.366204 26
42476.089210 25
42477.334716 25
42562.551998 24
42569.403695 25
42728.507682 25
42731.141071 26
42782.290653 26
42793.429279 27
42964.963488 27
42965.500332 28
43044.199629 28
43047.666451 28
43048.312030 28
43050.431945 28
43088.331166 28
43093.490795 28
43106.240810 28
43111.814137 29
43160.587982 29
43173.072615 29
43181.837641 29
43183.931626 30
43185.371350 30
43193.758357 30
43216.221755 29
43216.314188 30
43238.827388 30
43245.009444 29
43360.172748 28
43365.449697 28
43424.888533 27
43428.287131 27
43479.741658 26
43480.882678 27
43562.997555 26
43568.605470 27
43620.059589 27
43635.082330 27
43790.714662 26
43791.230162 27
43835.225698 27
43858.462261 27
43871.687086 27
43872.104491 26
43876.938676 26
43880.157796 25
43943.068117 25
43950.897122 25
43951.125604 25
43970.716317 25
44001.607551 25
44002.024379 26
44003.767179 26
44010.789953 27
44081.892576 26
44083.317885 26
44123.348265 26
44145.341090 27
44179.473481 26
44182.338337 27
44191.391587 26
44194.857970 27
44206.103438 27
44206.512149 27
44271.369501 26
44272.622459 27
44287.471344 28
44289.358031 28
44323.250055 27
44325.975597 28
44400.240227 27
44403.318533 27
44419.793319 27
44439.276319 27
44462.175940 27
44471.167304 27
44545.909670 27
44560.706866 27
44577.953997 26
44617.268502 26
