# t N
28850.924731 1
29109.221158 1
29148.351042 1
29356.161723 1
29361.435792 2
29378.280429 2
29396.999509 1
29448.847406 1
29450.232085 1
29545.689339 0
29546.637622 1
29734.871311 1
29762.694454 1
30777.330116 0
30781.590528 1
31243.957488 0
31246.842833 1
31643.085302 1
31645.528193 1
31755.116190 1
31771.557212 1
31863.289086 1
31868.840276 1
31922.555867 1
31927.398680 2
32133.499967 2
32135.972864 2
32458.531584 2
32459.249656 2
32508.364389 2
32515.954891 2
32622.170625 2
32623.782242 3
32698.312981 3
32704.692957 3
32803.680165 3
32809.090145 3
32941.627761 3
32957.744313 3
33036.181078 2
33050.014104 2
33173.407584 1
33174.596930 1
33340.919390 1
33350.499550 2
33427.988997 1
33437.143507 1
33805.605049 0
33810.589288 1
34346.474985 0
34356.809411 1
34408.325503 1
34410.911038 1
34438.167789 1
34439.107142 1
35549.371320 0
35555.833186 1
35592.448062 0
35598.540140 1
36314.919200 0
36325.431664 1
36334.182974 1
36348.882907 2
36560.663981 1
36565.468948 2
36833.786670 2
36843.885200 2
37104.786414 1
37112.228756 1
37193.224758 1
37207.353193 1
37267.242420 0
37281.392318 1
37456.669985 1
37466.278564 1
37534.657859 1
37539.180946 1
37656.328321 1
37658.305024 1
37698.224301 0
37698.574275 1
37702.184390 1
37705.457787 1
37729.761205 1
37738.465162 1
38675.142964 0
38685.147056 1
39021.032202 1
39028.987245 1
39158.388229 1
39167.837856 2
39286.410938 2
39291.644666 2
39761.802922 1
39769.892065 1
39861.572948 0
39866.928591 1
39893.899641 0
39896.452304 1
39926.906215 0
39928.798835 1
40032.931012 1
40061.233698 1
40159.761616 1
40163.716873 2
40373.538275 2
40377.696931 3
40390.630802 2
40397.515465 3
40406.287146 3
40407.216797 2
40475.782746 1
40479.763403 1
40596.289844 1
40600.786240 1
40697.435259 1
40721.233817 1
40738.623491 1
40741.661026 1
40785.024595 0
40790.013924 1
41122.684642 1
41124.280529 1
41277.276444 1
41289.571116 1
43062.699657 0
43082.001819 1
43144.261309 1
43146.320803 1
43150.798995 2
43157.908279 1
44721.307126 0
44722.651004 1
44745.842796 0
44761.608017 1
44885.979509 0
44886.825165 1
45048.077351 0
45050.330883 1
45133.726140 1
45164.385300 1
45253.742189 1
45258.771928 2
45276.929872 1
45284.935195 2
45303.234750 1
45325.293145 2
45338.281128 2
45365.356388 2
46501.559150 1
46504.563033 2
46510.483185 2
46510.497294 2
46513.794433 1
46515.867931 1
46542.831463 1
46552.632797 1
48119.132444 0
48137.385422 1
48742.825085 0
48754.606190 1
48811.814250 0
48855.706614 1
48858.083194 0
48865.192818 1
49040.429006 1
49040.729921 1
49855.803294 0
49892.266178 1
50088.946526 0
50095.793793 1
50178.636183 1
50181.678505 1
50213.456614 1
50213.612924 1
50350.637438 1
50351.748516 1
51623.929432 0
51633.671798 1
51892.841057 0
51896.250855 1
51947.125090 1
51981.663438 1
52152.093808 1
52165.330356 1
52219.596796 1
52220.777626 2
52225.887382 1
52239.129081 1
52770.735112 0
52771.719993 1
52826.588887 0
52861.802678 1
53599.959085 0
53614.000352 1
53815.554074 0
53830.674198 1
54208.274002 1
54209.410481 1
54350.069676 1
54360.423745 1
54471.827077 1
54476.446389 1
54527.702759 1
54532.692665 2
54608.120450 1
54627.032714 1
55026.675228 0
55038.677728 1
55238.223594 1
55244.344420 1
56327.059931 0
56360.297010 1
56553.053937 0
56561.584255 1
56589.460081 2
56591.711996 2
56629.018712 1
56635.983130 1
56653.840119 1
56658.688837 1
56805.122910 1
56808.573352 2
56859.405117 1
56860.274342 1
58121.105872 0
58133.733763 1
58512.569530 0
58515.113076 1
58986.984727 0
59001.584050 1
59055.648443 0
59063.600376 1
60861.341978 0
60869.058950 1
61313.492178 0
61317.852353 1
61409.802576 0
61412.318968 1
61471.746153 1
61474.886726 1
61531.593036 1
61532.300657 1
61736.816493 1
61742.468230 1
62269.356599 1
62269.457232 2
62492.968818 2
62500.342706 2
62522.041522 2
62527.313239 2
62535.041887 1
62537.658715 1
63108.742834 0
63157.426454 1
63878.171885 0
63882.049100 1
64008.785010 0
64009.004702 1
64183.358278 0
64192.201848 1
65200.312874 0
65209.253616 1
65649.920272 0
65659.257441 1
66397.612794 0
66409.826198 1
66439.111124 1
66444.106608 1
66667.243455 1
66678.804083 2
66830.307925 1
66856.677810 1
67911.100473 0
67946.285414 1
68161.374501 0
68174.906810 1
68241.640154 1
68244.168820 1
68353.662512 0
68356.720381 1
68930.895903 0
68933.063856 1
68988.370293 1
68997.330424 1
69026.531276 0
69049.435910 1
69075.524357 1
69075.814521 2
69434.283231 1
69444.500853 1
69698.301744 1
69724.145591 1
69742.695147 0
69752.362571 1
69893.464149 1
69910.214300 1
70030.673989 1
70048.758739 1
70114.033047 0
70128.307290 1
70713.465904 0
70714.453825 1
70826.980035 1
70826.988971 1
70849.720350 1
70863.795017 1
71571.824932 0
71593.368297 1
71642.560735 1
71644.592135 1
71689.977706 0
71690.068149 1
72267.796163 0
72273.553036 1
73074.310950 0
73096.118142 1
73979.128238 0
73990.636089 1
74698.775293 0
74719.425360 1
75588.836951 0
75591.315435 1
75870.896873 0
75871.595010 1
75988.659358 1
75998.904170 1
76291.154397 1
76293.909289 2
76807.591194 1
76808.686687 2
77225.008829 1
77229.792604 2
77322.835761 2
77330.705738 2
77472.002027 2
77472.934506 2
77516.002451 1
77519.498165 1
77521.850055 2
77529.057524 1
77555.383852 1
77555.613397 2
77564.941030 2
77574.707586 1
78169.375669 1
78170.827259 1
78176.517533 2
78207.351757 1
79353.459049 0
79355.908987 1
79382.479280 0
79392.363896 1
79408.513598 1
79409.306906 1
79748.932998 0
79750.271844 1
79831.472647 1
79869.907156 1
80202.397184 0
80202.572993 1
80211.285534 0
80222.516361 1
80914.022244 1
80928.546434 1
81122.466914 0
81130.540186 1
81479.323024 1
81503.309386 1
82464.257378 0
82470.544653 1
82567.133163 0
82572.723301 1
83620.953992 0
83624.722394 1
85326.240864 0
85333.764718 1
85345.915855 1
85359.846081 1
85410.958117 1
85422.057139 1
85615.475830 0
85625.216766 1
86541.665907 0
86565.604554 1
87522.046144 0
87529.130609 1
87723.440709 0
87726.891752 1
87737.676183 1
87737.808384 1
87758.398360 0
87783.816938 1
88670.874274 0
88679.571004 1
89188.545222 1
89201.520417 1
89565.894336 1
89582.278603 2
89585.320292 1
89603.098199 2
89739.747628 2
89742.084284 2
89749.813079 2
89751.926960 2
89768.048378 1
89773.885836 1
90019.179898 0
90037.566693 1
90286.970828 1
90310.371059 2
90349.283241 2
90362.546074 3
90539.834424 3
90541.556503 3
90616.701976 3
90628.085268 3
90806.140696 2
90808.157371 2
90956.114123 1
90957.603097 2
91054.220809 1
91061.638392 1
91286.067886 1
91290.067798 2
91346.811522 1
91357.156225 1
92499.864895 0
92505.533265 1
92560.120375 1
92567.982173 1
92587.720860 0
92591.673725 1
93018.863647 1
93060.886860 1
93300.980503 0
93302.679599 1
93781.405506 0
93784.931125 1
93911.693621 1
93918.136044 1
94010.935258 0
94021.335433 1
94153.194124 0
94161.044466 1
94254.096559 1
94264.585306 1
94922.253820 0
94925.193903 1
95066.223322 0
95071.630165 1
95320.538318 0
95321.863193 1
95702.364135 0
95714.642098 1
95849.128031 0
95852.336479 1
96345.328592 0
96346.183614 1
96533.941516 0
96542.874824 1
96614.193438 1
96619.048579 1
96882.870277 1
96904.782713 2
96908.764416 2
96913.612421 2
97281.706941 1
97284.021772 1
97331.443816 0
97332.524654 1
97551.287471 0
97554.890725 1
97627.153050 0
97630.109972 1
97726.697534 1
97738.922396 1
97928.476058 0
97958.471942 1
98060.029381 1
98062.476885 1
99561.690130 0
99571.461134 1
100000.000000 1
