# t N
8130.766660 4
8145.531529 4
8147.333532 4
8161.318192 5
8165.021915 6
8186.847271 5
8199.806273 5
8200.149949 4
8201.747505 4
8216.723137 5
8371.564991 4
8373.447098 5
8458.273524 5
8465.039610 6
8577.055510 5
8577.556506 5
8597.718073 4
8605.993701 4
8611.465363 3
8623.037500 4
8632.511124 4
8645.126264 4
8682.206278 3
8683.552638 3
8828.315719 3
8828.736445 3
8939.904430 2
8940.606845 3
8978.025023 3
8985.413963 3
9032.806536 2
9035.932225 2
9068.341538 1
9077.501764 2
9163.435757 2
9174.399914 2
9208.434778 2
9227.350262 2
9230.783262 2
9241.361517 2
9296.688073 2
9301.333692 3
9355.944514 2
9361.320790 3
9504.534103 2
9506.657781 2
9506.996995 1
9519.616412 2
9686.307006 2
9689.740183 2
9781.450359 1
9784.848869 2
9880.776836 2
9884.039417 3
9944.591590 3
9945.881827 3
10042.681411 2
10048.225651 3
10050.493754 3
10071.773860 2
10080.079638 2
10080.511385 1
10195.825288 0
10198.988100 1
10297.355749 0
10300.813069 1
10316.762702 1
10317.332314 1
10470.066177 0
10470.968969 1
10523.862261 1
10537.244434 1
10572.328076 1
10573.419405 2
10867.684847 1
10870.461272 2
10912.343668 2
10921.555828 3
10924.301022 4
10937.484123 4
10939.971073 3
10942.274636 3
10974.230372 2
10977.264374 2
11017.596780 2
11030.310128 2
11108.343339 2
11122.626274 3
11125.744492 3
11134.016597 4
11149.291296 4
11150.384802 4
11198.291155 4
11202.559822 4
11204.685172 5
11207.524794 5
11289.277653 5
11294.791232 5
11311.516935 5
11317.219651 6
11380.869078 5
11382.794029 5
11511.126050 4
11523.948602 5
11595.220810 4
11601.042241 5
11614.833888 5
11616.081229 5
11751.561890 5
11759.013269 6
11825.949713 5
11829.546583 5
12079.310044 5
12082.450531 5
12166.525233 5
12178.602867 5
12251.366566 5
12269.855895 6
12421.262219 5
12427.036446 5
12469.224145 4
12474.601087 4
12478.126889 4
12482.682191 5
12489.902729 6
12490.841991 5
12560.053544 4
12566.641711 4
12618.564529 4
12640.184755 5
12653.842211 5
12669.736019 6
12718.717662 6
12723.662743 6
12743.775080 7
12751.312388 7
12848.386820 6
12866.593526 6
12958.795880 5
12962.094902 6
13029.608723 5
13035.327053 5
13044.113032 5
13048.181434 5
13052.887279 4
13071.644044 5
13088.093692 5
13094.570517 5
13106.920622 5
13109.318983 5
13120.205916 6
13133.596278 5
13160.377027 4
13168.073657 4
13174.220247 3
13183.743951 3
13220.206306 2
13223.154458 3
13227.252800 2
13228.875816 2
13244.414287 1
13244.798447 2
13294.920804 1
13307.863826 1
13767.728125 0
13769.332844 1
14319.539154 0
14324.907223 1
14375.108840 0
14398.323275 1
14399.370345 2
14404.849931 2
14426.020056 2
14437.049724 1
14535.460192 0
14541.110520 1
14567.123199 1
14599.465739 2
14692.081998 1
14696.946304 2
14705.075576 1
14709.667537 1
14726.003503 1
14737.098102 2
14743.881235 3
14756.144659 3
14769.522297 3
14771.682959 3
14825.399971 2
14826.863093 2
14850.706587 2
14856.584815 2
14967.457791 2
14985.461895 2
15008.253991 1
15012.280568 2
15046.795256 1
15055.988383 1
15188.412291 0
15190.443935 1
15193.638599 2
15193.725920 3
15204.873808 3
15207.311164 3
15210.115094 4
15210.602145 4
15226.655614 4
15227.381028 4
15274.267385 3
15277.477676 3
15459.827056 2
15461.243981 2
15478.774025 1
15479.605337 1
15533.133063 1
15556.703585 1
15559.781178 0
15563.310986 1
15654.734346 0
15673.080647 1
15700.109584 0
15704.218606 1
15826.743123 1
15827.024170 2
15878.472134 2
15879.141465 2
15882.980264 2
15887.052056 1
15887.836931 2
15902.028452 2
15956.029786 1
15966.073361 2
16074.913948 2
16079.116611 3
16085.804844 3
16088.578675 4
16109.651982 4
16130.568010 5
16179.902418 4
16200.535776 5
16275.178021 4
16275.460819 4
16393.629424 3
16407.693884 3
16410.166290 3
16410.960108 2
16488.569338 1
16489.956249 1
16551.755392 0
16579.700800 1
16642.482246 1
16650.631337 1
16703.594039 0
16710.049507 1
16714.852404 2
16736.837278 2
16739.885612 3
16741.491415 2
16849.054362 2
16859.783688 3
16862.235021 2
16867.821919 3
16874.646746 3
16888.344462 2
16925.721705 1
16933.966449 2
16946.695604 2
16977.083595 2
16981.458044 2
16981.489271 2
17010.778148 2
17023.805785 3
17034.465420 3
17035.327686 3
17059.789762 2
17074.269384 2
17114.412908 2
17116.321746 3
17127.622771 3
17147.989600 3
17216.169582 2
17243.660242 2
17365.529308 2
17365.728614 2
17388.582640 1
17426.939048 2
17487.798006 2
17488.975811 2
17526.013002 2
17529.979845 2
17544.288764 2
17555.535975 1
17601.956460 0
17607.894015 1
17688.175750 1
17693.819695 2
17721.420983 1
17724.717108 2
17756.112692 1
17768.788203 1
17877.392932 1
17890.058923 2
17934.574463 1
17950.443443 2
18020.498992 1
18028.575002 2
18063.722268 2
18081.141672 3
18134.475088 3
18140.104844 3
18142.278726 3
18153.180165 3
18156.828913 2
18164.572352 3
18166.542623 2
18167.802319 2
18181.413218 2
18185.314258 2
18300.327257 2
18308.404841 3
18467.714718 3
18477.278853 4
18668.630301 3
18682.637410 4
18700.096691 3
18701.388492 4
18733.850723 4
18735.497622 5
18824.752893 5
18842.215946 5
18895.328165 4
18902.125036 4
18907.978365 4
18913.672017 5
18967.272206 4
18974.153933 5
19078.037184 5
19095.887353 6
19205.984081 6
19218.104460 6
19242.180798 5
19244.249673 6
19292.218939 5
19301.967136 6
19305.595136 6
19316.567928 7
19550.891454 6
19559.559521 7
19608.223195 6
19614.553286 7
19636.550487 7
19637.711207 8
19645.669194 9
19651.290135 8
19676.963067 7
19677.723026 8
19701.870417 8
19702.239679 9
19711.287634 9
19716.472081 9
19743.972949 9
19747.738801 10
19791.851095 10
19798.402345 10
19816.803075 9
19822.088869 9
19833.843274 9
19864.098073 10
19877.202686 11
19882.316310 11
19909.824639 11
19911.415478 12
19965.851535 11
19966.475342 12
20005.379867 12
20015.168314 13
20017.879832 13
20018.201515 13
20071.390272 13
20077.681166 14
20111.210993 13
20128.236306 13
20183.594303 13
20192.861602 13
20335.581188 12
20353.593766 12
20368.947120 13
20383.268045 13
20399.756865 12
20401.009959 13
20409.766774 14
20412.853217 14
20453.948802 14
20454.512565 14
20486.160446 14
20495.042469 14
20531.820107 14
20532.625653 14
20548.927138 14
20558.803431 15
20665.849437 14
20669.670225 14
20756.508557 13
20760.405258 13
20765.633811 12
20790.427441 13
21016.989929 13
21018.389529 13
21139.885284 13
21141.907333 14
21146.078998 14
21151.455619 15
21276.409560 14
21277.673435 14
21323.069202 14
21324.404762 14
21414.757770 13
21419.272147 14
21433.392307 13
21447.091843 14
21498.315614 14
21515.347658 14
21656.110839 14
21666.842336 15
21867.593810 14
21895.020759 15
22130.241651 14
22139.885854 14
22237.956776 14
22238.785833 14
22252.539676 14
22259.197279 15
22282.176304 15
22292.948889 15
22293.380830 15
22299.893754 15
22322.674067 14
22329.120161 15
22367.464272 15
22368.825470 16
22503.490719 15
22515.903063 16
22524.677692 15
22527.660491 15
22530.177921 15
22530.438295 16
22546.214491 15
22567.084614 15
22582.518167 15
22590.530306 15
22652.867567 15
22668.869027 16
22776.643881 15
22783.432826 15
22797.131684 14
22799.643033 15
22888.516809 14
22891.634385 14
22908.754122 14
22925.878312 14
22987.082572 13
22991.522550 13
23010.372129 13
23012.517676 13
23071.494322 12
23072.933329 13
23133.422108 13
23137.882974 13
23144.524346 13
23152.053209 13
23169.588574 12
23172.947738 13
23274.536310 12
23276.139772 13
23301.882761 13
23341.929763 14
23344.437364 13
23357.744709 14
23363.223867 15
23393.093202 14
23430.745498 14
23430.949240 14
23462.472755 13
23463.455637 13
23464.129960 13
23487.688298 13
23537.662509 13
23538.218481 14
23543.446753 15
23544.385256 14
23618.706928 13
23635.043795 13
23635.743972 13
23642.307900 13
23685.750800 13
23688.302253 14
23692.524422 15
23700.806853 14
23707.807263 15
23720.867044 14
23965.106021 13
23979.939150 13
23992.154128 13
23998.398500 13
24006.200943 13
24013.384305 13
24154.248892 12
24155.099900 13
24375.150852 12
24375.715856 12
24392.111635 11
24429.515052 11
24430.194605 10
24454.598934 10
24462.635727 10
24476.658256 11
24485.305149 11
24490.519518 11
24498.829641 10
24502.555866 9
24505.548999 8
24513.340172 9
24588.097629 8
24590.935988 8
24601.328519 8
24605.414683 7
24615.335465 6
24617.885356 6
24624.691737 6
24631.169935 7
24645.877959 6
24667.404468 7
24914.937557 6
24916.066880 6
24939.780806 6
24942.145144 6
24942.824049 7
24952.400210 6
25024.691216 5
25025.370426 6
25152.637440 6
25164.492983 6
25168.322228 7
25184.842276 7
25228.750338 7
25232.620302 8
25236.015672 8
25239.706730 8
25259.702770 7
25267.352244 7
25374.396589 6
25379.600554 7
25387.800840 7
25398.311852 7
25437.761379 7
25454.086347 7
25478.786073 7
25480.915047 8
25509.346101 8
25547.578764 8
25553.019535 8
25554.842170 9
25663.655980 9
25671.002928 10
25765.177066 9
25766.352444 10
25818.255396 9
25819.523027 10
25832.442958 9
25833.115206 10
25847.094338 10
25851.003252 11
25936.474762 11
25978.965194 12
26048.046653 12
26078.882761 12
26111.660915 12
26116.422686 13
26129.352859 13
26131.589510 14
26164.112121 13
26164.814145 13
26326.535157 12
26337.381950 12
26338.367780 11
26341.605450 11
26365.606616 11
26372.770357 11
26428.347205 10
26430.912004 10
26553.187715 9
26564.338961 9
26565.408439 8
26577.617749 9
26593.687559 8
26609.097025 9
26663.877976 8
26665.375118 9
26714.176110 8
26717.821609 9
26771.119679 9
26781.560283 10
26785.376022 10
26791.794572 9
26794.932526 9
26796.612336 10
26811.931560 9
26813.744405 9
26840.441634 9
26841.469346 9
26865.243099 9
26876.389378 9
26898.346034 8
26900.319641 8
26915.303481 7
26935.554672 8
26940.185663 7
26942.243659 7
27045.596108 6
27050.191231 7
27067.326017 7
27069.058073 7
27076.535567 6
27090.041607 7
27108.097358 6
27112.998850 7
27118.971148 7
27120.092975 7
27124.107963 7
27127.394641 7
27136.156777 7
27146.939249 7
27176.170416 6
27208.868420 6
27245.358114 6
27247.396859 7
27283.576600 6
27284.228899 6
27284.912938 6
27298.153360 7
27302.134989 6
27302.166742 7
27308.497290 7
27331.005360 7
27374.410245 7
27395.686945 7
27416.067651 7
27418.018285 7
27579.712737 7
27590.263204 7
27640.848695 6
27642.094547 7
27726.693049 7
27743.474216 7
27767.915259 7
27772.662103 7
27774.070319 7
27775.793901 8
27778.152238 9
27781.251720 9
27786.290027 8
27817.068586 8
27819.071382 7
27835.092437 8
27899.701286 7
27903.411212 8
27977.979719 8
27978.407121 8
28094.305779 7
28108.606776 7
28109.055429 7
28111.283317 7
28139.929762 7
28170.731056 7
28219.521087 6
28220.257423 6
28325.785994 6
28327.126247 6
28335.015460 5
28345.657103 5
28388.036088 5
28392.867424 5
28472.106646 5
28483.797011 5
28488.915529 5
28491.495053 4
28506.927277 4
28507.150725 5
28518.092767 6
28525.236378 5
28627.636470 4
28633.842229 5
28674.193803 5
28679.608627 5
28716.950273 5
28726.388704 6
28851.487699 6
28853.848655 7
28861.604566 6
28866.537330 6
28951.323771 5
28974.842562 6
28981.035612 6
28985.362018 6
29025.839558 5
29039.894533 5
29062.828346 5
29067.776215 5
29131.614464 5
29138.125689 5
29198.024768 4
29214.214590 4
29278.371964 3
29282.392090 4
29385.261325 3
29392.133513 4
29519.094144 3
29535.607195 4
29553.289988 3
29570.878581 4
29628.614737 4
29630.768418 4
29638.590703 3
29647.477171 3
29866.605468 2
29866.971162 3
29926.166056 3
29933.509799 3
29991.387193 3
30007.153470 3
30058.594819 2
30061.680170 3
30063.671882 3
30064.697041 3
30089.694734 2
30102.952167 2
30135.531236 1
30139.823340 1
30182.590499 1
30182.740437 1
30223.339313 1
30231.332615 1
30286.207442 0
30298.674237 1
30393.671268 0
30404.125406 1
30452.947779 1
30454.941327 1
30460.392319 1
30466.772457 2
30504.681427 2
30515.088600 2
30618.781215 1
30623.340540 2
30631.281140 2
30642.976347 2
30670.489052 1
30674.265847 2
30722.158729 1
30745.313922 2
30757.534228 1
30762.172601 1
30881.823461 1
30895.950762 1
30955.681221 2
30958.683283 1
30972.007466 0
30974.713191 1
30988.802342 0
30999.194854 1
31140.584186 0
31155.057731 1
31178.191111 0
31187.566238 1
31194.300562 2
31198.187188 1
31208.486485 1
31213.014740 2
31270.085455 2
31274.808604 2
31324.451853 2
31331.373882 3
31391.484491 2
31391.845632 3
31593.609453 3
31602.606563 4
31679.674361 4
31679.781132 4
31680.799998 4
31698.949973 4
31768.091338 3
31775.435539 3
31784.409184 4
31785.337387 4
31883.727964 3
31908.324179 4
31957.602636 3
31981.499799 4
32002.945611 3
32003.914679 4
32071.897376 3
32073.732297 4
32208.008040 3
32215.563190 4
32330.829602 4
32331.891727 5
32741.488075 4
32745.750616 5
32767.069050 5
32773.613129 6
33029.069677 5
33029.944949 5
33037.581730 5
33038.898481 5
33142.076485 5
33144.936218 6
33246.271421 6
33253.244258 7
33284.469171 7
33306.132112 7
33339.910753 6
33357.717607 7
33404.730006 6
33408.073419 7
33465.060216 7
33465.513578 7
33526.773221 7
33553.703265 7
33682.806089 7
33689.463566 7
33847.210865 6
33848.166773 6
33903.801187 5
33908.801744 5
33973.272444 5
33974.189360 6
34002.487931 6
34006.189901 6
34066.514488 5
34095.353704 6
34114.327938 6
34121.022257 6
34121.978468 6
34127.530577 6
34262.353281 5
34272.326405 5
34275.148191 6
34286.948517 6
34345.411474 6
34359.806182 7
34372.166335 7
34380.928107 7
34404.788877 6
34408.592230 6
34421.378760 6
34425.049751 7
34466.482368 6
34474.112908 7
34618.768092 6
34630.553792 7
34630.892067 7
34648.602040 6
34654.061935 5
34662.551775 6
34700.114754 6
34714.841731 6
34732.652151 6
34757.082112 6
34804.643033 5
34809.286862 6
34828.016953 5
34832.290752 6
34905.159858 5
34931.091141 6
34932.816581 7
34934.705091 6
35048.630920 5
35061.457981 5
35138.821683 4
35146.885417 4
35148.036845 4
35158.412460 5
35175.343118 4
35176.814603 4
35194.721145 3
35206.293869 4
35226.626061 3
35254.260645 4
35262.162816 4
35294.331545 5
35375.177902 4
35385.302018 5
35416.186593 4
35418.856478 5
35530.073416 5
35532.079101 6
35550.406099 5
35569.392290 5
35628.403783 5
35632.112127 5
35654.238028 5
35667.085520 5
35697.087945 4
35713.191163 5
35835.031298 4
35846.968261 4
35936.385717 4
35940.610480 4
36113.276777 3
36113.410782 3
36145.085890 2
36152.919356 3
36200.095621 2
36214.708166 3
36233.362248 3
36236.498522 3
36329.786074 2
36346.801350 2
36346.881746 3
36357.566898 2
36402.779136 2
36407.281901 2
36408.171481 2
36408.624424 2
36561.428003 1
36566.410133 1
36569.869207 1
36583.973494 1
36664.641268 0
36673.557059 1
36745.751728 1
36752.453005 2
36789.328263 2
36789.732443 2
36804.925528 2
36821.675821 3
36863.835227 3
36865.220568 4
36996.452011 4
37007.665897 5
37066.016289 4
37070.718675 4
37075.213343 4
37085.789390 3
37099.721532 3
37104.734204 3
37124.417128 2
37126.047970 3
37131.075264 4
37142.340709 4
37244.602173 3
37250.336503 3
37273.081177 4
37283.846511 5
37289.393906 5
37299.847574 4
37367.407320 4
37380.216826 4
37396.001088 4
37429.854257 4
37434.602737 4
37435.542299 5
37505.249799 5
37518.964143 6
37537.576687 5
37546.948564 6
37555.984496 5
37558.253484 5
37558.982289 5
37563.776063 5
37633.643873 5
37636.045549 5
37640.196174 6
37646.726726 6
37682.249200 6
37685.498514 7
37741.941576 6
37762.184900 7
37796.323103 7
37813.377434 8
37830.502356 7
37836.570202 8
37958.471253 8
38013.687640 9
38073.884676 9
38075.826383 9
38187.745722 8
38188.478345 8
38352.737978 8
38366.250726 8
38402.089860 7
38415.872152 8
38494.955084 8
38501.033322 8
38505.578405 7
38516.297669 7
38516.825943 6
38516.952498 7
38625.894035 7
38639.444044 7
38651.262167 7
38652.021203 8
38773.304506 8
38775.462516 9
38844.409086 9
38862.425959 9
38865.276214 10
38867.150183 10
38886.513434 9
38898.738655 10
39042.641704 9
39066.602332 10
39095.330273 9
39101.402871 9
39196.220902 8
39201.819585 8
39219.954430 7
39220.056093 7
39225.003274 6
39230.964777 7
39320.787997 6
39323.543885 6
39476.561105 6
39490.153633 6
39550.198402 5
39550.209242 6
39572.481980 5
39586.924664 6
39592.470985 7
39595.680740 7
39705.225658 7
39713.057054 8
39831.043615 8
39831.777632 8
39860.342453 7
39872.759371 8
39891.853772 8
39899.564312 8
40010.337970 8
40011.389311 8
40013.699195 7
40016.946158 8
40073.973822 7
40079.670947 8
40090.231522 8
40113.641549 8
40329.994532 8
40330.937417 9
40514.550651 9
40527.182573 9
40566.993550 9
40571.496722 9
40965.042614 9
40976.534978 9
40985.379407 9
40991.169313 8
40993.166746 8
40996.124867 7
41040.869778 7
41057.298851 7
41120.698279 7
41124.211155 7
41166.032157 7
41169.204589 7
41172.404242 8
41180.870418 8
41190.116219 7
41191.354032 8
41209.698179 8
41216.396272 8
41299.780368 7
41335.881721 8
41394.130725 8
41400.318356 9
41413.619318 9
41414.122428 9
41492.633210 8
41492.835542 8
41509.999211 8
41510.715052 9
41544.771998 9
41548.031042 9
41581.471147 8
41586.315256 9
41729.143093 9
41737.894565 10
41771.334827 9
41771.499987 10
41838.557911 9
41866.223323 9
41873.934461 9
41874.518281 8
41887.526029 7
41895.622271 8
41937.352073 7
41959.990998 8
42002.196860 7
42016.530831 7
42042.066388 6
42072.744868 6
42147.189053 6
42165.540310 6
42274.510739 6
42283.276792 6
42451.482662 5
42463.470705 5
42598.454998 5
42627.546415 5
42656.342484 5
42659.332835 5
42701.025792 4
42741.532152 4
42781.123995 4
42785.147502 4
42818.060586 3
42825.269872 3
42829.692186 4
42833.640619 3
42899.818876 3
42901.273041 3
43110.397407 3
43119.396996 4
43120.163702 4
43121.091598 5
43124.201000 5
43134.208013 6
43171.567055 6
43194.614982 6
43203.872887 6
43213.720964 7
43329.659380 7
43330.180068 8
43540.375907 7
43548.064931 7
43721.606716 7
43728.696339 8
43736.611146 8
43740.958658 8
43742.993675 9
43765.143987 9
43765.251423 8
43775.703143 9
43775.780072 9
43779.451088 10
43814.596349 9
43833.275078 10
43842.920727 9
43846.495853 9
43848.786784 10
43851.285248 9
43967.872716 9
43978.660341 10
44129.764938 9
44165.266676 9
44291.537808 9
44294.156532 9
44298.420567 9
44300.158818 10
44369.084967 9
44372.306877 10
44441.958594 10
44467.919122 11
44514.325646 11
44521.503127 11
44658.768290 10
44669.854163 11
44677.904495 10
44679.262742 10
44711.773986 10
44712.369910 11
44727.754437 10
44728.553674 11
44800.489843 11
44810.961893 12
44854.228038 12
44870.123915 13
45001.185882 12
45003.116184 13
45102.893616 12
45109.668294 12
45113.670653 13
45117.177863 13
45302.612563 12
45303.183123 13
45601.698969 13
45603.076206 14
45609.191374 14
45623.876484 13
45792.329632 12
45794.342130 13
45863.920375 12
45865.609154 13
45875.200878 12
45881.199022 12
45882.528355 11
45883.798844 11
45898.524426 10
45919.613055 10
45928.940467 9
45936.307469 9
45978.124898 8
45981.180929 9
46180.751383 9
46184.848415 10
46194.598631 10
46194.623587 10
46252.010370 9
46253.025463 9
46318.550544 9
46321.132138 9
46357.463655 8
46362.742271 8
46544.661246 8
46545.194718 9
46565.560380 9
46566.232359 9
46593.158121 8
46602.975143 8
46688.414572 7
46689.947649 8
46798.739858 8
46802.394598 8
46892.121072 7
46902.014187 8
46963.700269 8
46973.599634 9
46983.486089 9
46995.515180 10
47002.779736 10
47004.916487 11
47022.913667 11
47032.017026 11
47033.328292 11
47039.698671 11
47042.345155 10
47043.282031 10
47124.789514 9
47135.018895 10
47143.179605 10
47144.261766 11
47169.672992 10
47180.580436 11
47234.227059 10
47236.546593 10
47366.832085 9
47374.875140 9
47492.072507 8
47498.833101 8
47536.246525 7
47538.720332 8
47544.565458 8
47577.459982 9
47642.972086 8
47644.895307 8
47724.795178 8
47738.557922 8
47746.533951 8
47757.070410 7
47870.484529 7
47876.692222 8
47883.978726 7
47884.780641 8
47886.684296 8
47895.655835 8
47928.751399 8
47930.053981 8
47941.380758 7
47951.175074 8
48106.964987 7
48108.076039 8
48122.033653 7
48139.996999 7
48209.468506 6
48239.793664 7
48339.208362 6
48342.662175 6
48356.070408 6
48357.842487 6
48360.637778 6
48375.056779 7
48455.330977 7
48457.019578 8
48463.793853 9
48467.809028 8
48495.672904 8
48521.880708 8
48711.158017 7
48711.276624 7
48729.650784 6
48732.187857 7
48880.129389 7
48880.336258 8
48929.342038 8
48935.080256 8
49004.592861 7
49004.837511 8
49015.356818 8
49018.354741 9
49141.072178 8
49147.856332 9
49150.513658 8
49155.244829 9
49195.346412 9
49206.976234 9
49221.629553 9
49226.875046 9
49252.107077 8
49264.355015 8
49304.890020 7
49306.276442 7
49396.759280 7
49397.724333 8
49465.242414 8
49466.724970 8
49489.458231 7
49493.902736 7
49698.799315 7
49703.717441 8
49783.001619 7
49784.771616 7
49878.478565 6
49886.336915 7
49936.797720 7
49944.460178 7
49950.153231 7
49951.511941 7
49973.827479 7
49978.614624 8
50043.448998 7
50054.763153 7
50198.173410 7
50219.846121 8
50222.314848 7
50245.501016 7
50324.123213 7
50330.458001 7
50359.247850 6
50366.694229 7
50383.561128 7
50391.895488 7
50397.124681 6
50411.843863 7
50447.214598 7
50457.145089 7
50549.123835 7
50555.051209 8
50604.368780 8
50632.374916 9
50676.439225 8
50679.983941 9
50742.700717 8
50748.993814 9
50750.343368 10
50750.698935 11
50753.563420 10
50754.336202 10
50773.189923 9
50791.435863 10
50797.676263 9
50808.509493 9
50815.031556 9
50824.038288 10
50907.918894 9
50920.931755 10
50947.682308 9
50948.296207 9
50994.228318 8
50998.530909 8
51001.321037 8
51030.921312 8
51049.436311 7
51059.073303 7
51152.292598 7
51158.468997 7
51170.828032 6
51171.222399 6
51410.998340 5
51418.547052 5
51437.793937 5
51446.775348 5
51452.103272 5
51488.242639 6
51542.530736 6
51554.187157 7
51664.637917 6
51668.201257 7
51682.825051 7
51688.603687 7
51742.244825 6
51746.167852 7
51828.238873 6
51846.059439 7
51932.710543 7
51944.548363 8
51951.772899 8
51965.662298 9
51974.030286 10
51983.677939 9
51999.963000 9
52033.079116 9
52133.684782 8
52146.661995 9
52202.662523 8
52206.640193 8
52247.928361 7
52253.588182 7
52280.143058 7
52308.007614 8
52346.950882 7
52353.960242 7
52354.862626 6
52370.411140 7
52424.471985 7
52433.695317 7
52435.802307 7
52439.513659 7
52503.419957 7
52511.575141 7
52513.722894 8
52522.177732 7
52527.953455 7
52531.451709 8
52770.913315 7
52771.029409 8
52778.377934 8
52780.561469 9
52809.631332 9
52816.046551 9
52817.024745 8
52822.078279 9
52826.043539 9
52826.202006 10
52882.570189 10
52883.748727 10
52892.261798 10
52903.454332 11
52934.521538 10
52935.788656 10
53026.591114 9
53038.572256 9
53041.946443 8
53054.776260 9
53057.574742 8
53057.672430 9
53143.958248 8
53153.684196 8
53169.823923 7
53173.013572 7
53182.770911 7
53194.575080 7
53240.585879 7
53246.446689 8
53290.069543 7
53301.269148 7
53405.920549 6
53413.043865 7
53500.609669 6
53511.665141 7
53514.578980 8
53517.260702 7
53546.401165 7
53552.273009 8
53602.325730 8
53617.288828 8
53625.781259 7
53649.218745 7
53790.914806 7
53792.361351 7
53807.996851 6
53816.664681 6
54000.670862 6
54003.239189 7
54136.829070 7
54157.945450 7
54184.577523 6
54185.000251 6
54271.483506 6
54284.169473 6
54287.620121 5
54288.272119 6
